-237.34275722563882,-168.14088062446496,0,0
-0.5071819685837293,-16.404019670800395,0,1
41.59191743547454,279.64044940051843,0,1
-125.67883581166608,151.7672490716142,0,1
138.6224620512452,-320.553128199585,0,0
-56.339142675570095,-160.2613700408177,0,1
-42.15602362500501,-8.29938021333463,0,1
83.01563021807733,-96.32476987636555,0,1
-404.16325272514246,183.96067802765876,0,0
55.099649864584144,-128.51819883241012,0,1
-181.73592539247093,-232.3026096627356,0,1
486.8968298484545,7.234512080141416,0,0
-195.24365782158054,143.8877384879669,0,0
-97.98798433199138,-24.283530254447662,0,1
319.6260766013139,-136.6228382898759,0,2
138.6224620512452,-112.53404879129708,0,1
-14.465172145330321,-120.41355937494436,0,1
347.3169280809886,-376.83534665420837,0,3
-125.67883581166608,39.87819878382296,0,1
-320.64044053848136,-40.0425514217422,0,0
124.88960074831711,-24.508659128266157,0,1
319.8512054751324,-56.70208808431072,0,2
403.59914653561196,231.46287040336085,0,0
347.3169280809886,-360.62606773927683,0,3
208.41241293497816,103.5896700744566,0,1
445.0228593182147,-96.77502762400255,0,0
333.809195651879,63.51673053476477,0,2
83.01563021807733,-144.50234887352315,0,1
-28.19803344825842,63.74185940858327,0,1
110.70648169775203,-368.5055783229241,0,0
166.98870015237537,287.5199599841657,0,2
347.7671858286256,151.3169913239772,0,1
-14.465172145330321,-56.25183033667373,0,1
-250.8504896547484,287.97021773180273,0,0
-153.81994503897775,-184.3501595393965,0,1
333.809195651879,111.46918065810387,0,2
-195.46878669539902,-176.24552008193072,0,1
-42.3811524988235,-136.39770941605738,0,1
347.5420569548071,-248.7370174514856,0,0
334.0343245256975,271.5358099430527,0,0
417.10687896472155,-320.7782570734035,0,3
27.633927258727947,175.6309096963745,0,1
-97.98798433199138,-88.2201304188998,0,1
250.28638346521794,-16.629148544618886,0,2
194.45442275823157,31.548430452538707,0,1
-167.77793521572434,-256.3913991613144,0,1
403.37401766179346,-104.65453820764981,0,0
500.8548200252011,-48.82257750066344,0,3
180.7215614553035,55.6372199511175,0,1
-418.12124290188905,-15.953761923163407,0,0
-445.8120943815637,160.09701740289844,0,0
180.7215614553035,295.62459944163146,0,2
236.10326441465284,-328.6577676570508,0,0
-14.465172145330321,-72.46110925160525,0,1
-320.64044053848136,-56.026701462855236,0,0
264.01924476814605,-152.6069883309889,0,0
445.24798819203323,255.32653102812117,0,0
83.01563021807733,-176.47064895574923,0,1
-292.7244601849882,87.83064890716206,0,2
-139.41169711459418,303.95436777291576,0,1
-167.32767746808736,207.82433865241904,0,1
83.01563021807733,-64.35646979413949,0,1
361.7251760053722,63.29160166094628,0,0
472.71371079788946,-272.8258069500644,0,3
-0.7323108424022228,-336.537278240698,0,1
347.7671858286256,167.52627023890872,0,1
138.84759092506368,47.532580493651736,0,1
277.97723494489264,-144.50234887352315,0,0
445.24798819203323,207.37408090478206,0,0
431.06486914146814,-184.80041728703347,0,0
-209.20164799832713,215.9289781098848,0,1
-278.9915988820601,-32.16304083809493,0,0
458.9808494949613,23.21866212125445,0,0
82.79050134425884,-320.553128199585,0,0
473.1639685455264,239.34238098700814,0,0
-27.972904574439927,255.77678877575815,0,1
55.54990761222113,223.5833598197136,0,1
-223.15963817507372,31.773559326357198,0,2
-139.63682598841265,159.87188852907997,0,1
-264.808479831495,151.99237794543268,0,2
-264.808479831495,183.96067802765876,0,1
333.5840667780605,-80.56574870907102,0,0
-14.240043271511828,55.6372199511175,0,1
-139.41169711459418,319.9385178140288,0,2
-111.72084563491948,239.79263873464512,0,1
347.5420569548071,-72.68623812542374,0,0
82.79050134425884,-272.3755492024274,0,2
403.14888878797495,-344.8670465719823,0,3
13.450808208162863,-56.47695921049222,0,1
-376.4724012454677,23.894048742709927,0,0
431.28999801528664,231.46287040336085,0,0
166.5384424047384,-224.6482279529068,0,2
97.19874926864242,103.5896700744566,0,1
69.05764004133074,-216.54358849544104,0,1
305.8932152983858,-0.6449985035058539,0,2
-390.20526254839586,95.93528836462782,0,0
110.70648169775203,-352.52142828181104,0,0
-362.51441106872113,-176.02039120811222,0,3
361.5000471315537,-240.63237799401983,0,0
-320.86556941229986,-104.20428046001282,0,0
166.98870015237537,319.7133889402103,0,2
27.18366951109096,-400.4738784051502,0,3
-14.465172145330321,7.6847698277784025,0,1
55.099649864584144,-320.553128199585,0,2
-404.16325272514246,72.07162773986752,0,0
403.37401766179346,39.42794103618598,0,2
68.83251116751224,-328.4326387832323,0,2
-56.114013801751604,127.6784595730354,0,1
13.450808208162863,-8.29938021333463,0,1
500.62969115138264,-144.72747774734165,0,3
-84.25512302906328,-256.3913991613144,0,1
514.8128102019477,-24.73378800208465,0,3
83.24075909189582,255.77678877575815,0,2
-348.55642089197454,-24.05840138062917,0,0
222.14527423790625,-160.48649891463617,0,0
-41.93089475118652,327.818028397676,0,0
194.22929388441307,-368.5055783229241,0,0
417.33200783854005,63.29160166094628,0,0
431.06486914146814,-296.6894675748247,0,3
236.10326441465284,-344.6419176981638,0,0
-446.03722325538223,63.96698828240176,0,3
194.67955163205008,335.6975389813233,0,2
69.05764004133074,-40.492809169379186,0,1
-125.67883581166608,167.75139911272723,0,1
-195.46878669539902,-48.14719087920797,0,1
41.59191743547454,343.8021784387891,0,0
250.06125459139943,-64.58159866795799,0,2
389.19089861122836,-336.7624071145165,0,3
194.45442275823157,-64.58159866795799,0,1
-97.98798433199138,-8.29938021333463,0,1
13.450808208162863,-72.46110925160525,0,1
124.88960074831711,-8.524509087153124,0,1
208.41241293497816,-88.44525929271829,0,1
41.59191743547454,215.70384923606633,0,1
291.93522512163923,-104.65453820764981,0,0
-55.88888492793311,255.77678877575815,0,1
459.2059783687798,295.399470567813,0,0
417.55713671235856,287.2948311103472,0,0
96.97362039482393,-136.39770941605738,0,1
41.14165968783755,-264.4960386187801,0,1
-459.9952134321288,-72.01085150396827,0,3
375.4580373083003,-72.68623812542374,0,0
-139.41169711459418,207.82433865241904,0,1
180.7215614553035,183.51042028002178,0,1
-236.8924994780018,247.8972781921109,0,2
110.70648169775203,-224.4230990790883,0,1
431.28999801528664,151.3169913239772,0,0
417.10687896472155,-192.67992787068073,0,0
-97.7628554581729,167.75139911272723,0,1
264.24437364196456,279.4153205267,0,2
417.10687896472155,-336.7624071145165,0,3
-42.3811524988235,-248.28675970384862,0,1
180.7215614553035,199.4945703211348,0,1
334.0343245256975,239.56750986082662,0,0
55.324778738402635,207.59920977860057,0,1
-111.72084563491948,191.84018861130602,0,1
152.80558110181028,39.65306991000447,0,1
-264.808479831495,279.86557827433694,0,2
486.67170097463605,-184.80041728703347,0,3
27.18366951109096,-352.52142828181104,0,1
166.5384424047384,-48.59744862684495,0,1
306.11834417220433,335.4724101075048,0,0
13.675937081981356,279.64044940051843,0,1
180.7215614553035,279.64044940051843,0,1
-278.7664700082416,256.0019176495766,0,2
-334.59843071522795,95.93528836462782,0,2
-111.72084563491948,31.773559326357198,0,1
-56.339142675570095,-272.3755492024274,0,1
208.18728406115966,-168.59113837210194,0,0
431.06486914146814,-168.81626724592044,0,0
320.0763343489509,295.399470567813,0,0
110.93161057157052,-160.48649891463617,0,1
292.16035399545774,199.4945703211348,0,2
-209.4267768721456,-280.2550597860747,0,3
403.37401766179346,71.39624111841204,0,2
-0.5071819685837293,-96.32476987636555,0,1
-139.86195486223116,-208.2138201641568,0,1
27.408798384909456,-32.38816971191343,0,1
152.5804522279918,-152.6069883309889,0,1
319.8512054751324,55.41209107729901,0,2
180.49643258148498,-200.55943845432802,0,1
361.2749182577352,-368.73070719674257,0,3
194.22929388441307,-384.71485723785565,0,0
-0.28205309476523593,271.7609388168712,0,1
319.6260766013139,-280.70531753371165,0,0
-167.55280634190584,31.773559326357198,0,1
-320.64044053848136,104.03992782209359,0,2
445.0228593182147,-272.8258069500644,0,3
-222.93450930125522,287.97021773180273,0,2
-404.16325272514246,151.99237794543268,0,0
320.0763343489509,343.5770495649706,0,0
472.9388396717079,-80.79087758288951,0,0
430.8397402676497,-360.85119661309534,0,3
319.4009477274954,-376.61021778038986,0,3
472.71371079788946,-192.67992787068073,0,3
-28.423162322076912,-112.30891991747859,0,1
-97.7628554581729,135.78309903050115,0,1
278.20236381871115,175.405780822556,0,2
-153.36968729134077,183.73554915384025,0,1
41.14165968783755,-280.4801886598932,0,1
-362.2892821949026,240.0177676084636,0,0
-209.4267768721456,-104.20428046001282,0,2
236.10326441465284,-280.70531753371165,0,0
305.8932152983858,-112.53404879129708,0,2
69.28276891514923,103.5896700744566,0,1
236.32839328847135,87.60552003334357,0,2
82.79050134425884,-352.52142828181104,0,2
403.59914653561196,327.36777065003906,0,0
180.7215614553035,87.60552003334357,0,1
-320.64044053848136,55.86234882493599,0,0
-278.9915988820601,-160.2613700408177,0,0
403.37401766179346,-56.70208808431072,0,0
138.3973331774267,-368.5055783229241,0,0
-195.01852894776204,319.9385178140288,0,2
-181.51079651865243,-8.29938021333463,0,1
153.03070997562878,327.59289952385757,0,2
-209.20164799832713,71.84649886604903,0,0
305.8932152983858,143.43748074032993,0,2
27.633927258727947,191.6150597374875,0,1
347.9923147024441,295.399470567813,0,0
-320.64044053848136,167.9765279865457,0,0
487.121958722273,215.25359148842932,0,0
13.225679334344369,-280.4801886598932,0,1
389.41602748504687,79.27575170205931,0,2
445.0228593182147,-80.79087758288951,0,0
-208.97651912450863,263.8814282332239,0,2
431.28999801528664,55.41209107729901,0,0
264.01924476814605,7.45964095395991,0,2
-0.5071819685837293,-192.45479899686225,0,1
194.67955163205008,303.50411002527875,0,2
-14.465172145330321,-232.3026096627356,0,1
264.01924476814605,-184.57528841321496,0,0
208.41241293497816,-8.524509087153124,0,2
124.66447187449862,-264.4960386187801,0,2
389.19089861122836,-384.71485723785565,0,3
111.15673944538901,319.7133889402103,0,2
347.9923147024441,343.5770495649706,0,0
375.4580373083003,71.39624111841204,0,2
-97.7628554581729,103.8147989482751,0,1
96.97362039482393,-152.3818594571704,0,1
54.87452099076565,-400.4738784051502,0,3
264.01924476814605,-216.54358849544104,0,2
152.5804522279918,-120.41355937494436,0,1
250.06125459139943,-176.6957778295677,0,0
277.75210607107414,-272.6006780762459,0,0
361.7251760053722,303.50411002527875,0,0
-125.90396468548457,-248.28675970384862,0,1
83.01563021807733,-240.40724912020136,0,1
55.099649864584144,-144.50234887352315,0,1
-70.2971328523167,-360.40093886545833,0,0
13.225679334344369,-264.4960386187801,0,1
-0.5071819685837293,-208.43894903797528,0,1
69.50789778896772,343.8021784387891,0,2
208.18728406115966,-200.55943845432802,0,0
-83.80486528142629,159.87188852907997,0,1
292.16035399545774,231.46287040336085,0,2
403.37401766179346,-88.67038816653678,0,0
320.0763343489509,247.4470204444739,0,0
-265.0336087053135,-8.074251339516136,0,2
445.24798819203323,31.323301578720212,0,0
319.8512054751324,151.5421201977957,0,2
305.6680864245673,-336.7624071145165,0,0
-83.80486528142629,335.9226678551418,0,0
403.37401766179346,-24.73378800208465,0,0
431.28999801528664,7.234512080141416,0,0
236.10326441465284,-296.6894675748247,0,0
445.47311706585174,303.27898115146024,0,0
333.358937904242,-384.71485723785565,0,3
445.24798819203323,15.33915153760718,0,0
-265.0336087053135,-24.05840138062917,0,2
264.24437364196456,215.47872036224783,0,2
250.06125459139943,-304.56897815847196,0,0
222.14527423790625,-320.553128199585,0,0
-250.8504896547484,143.8877384879669,0,1
97.19874926864242,279.64044940051843,0,2
361.7251760053722,191.38993086366904,0,2
-42.15602362500501,23.668919868891436,0,1
-139.63682598841265,95.71015949080933,0,1
-125.67883581166608,-24.283530254447662,0,1
347.9923147024441,327.36777065003906,0,0
305.8932152983858,127.4533306992169,0,2
-418.12124290188905,-64.131340920321,0,0
319.8512054751324,-88.67038816653678,0,2
-111.72084563491948,47.757709367470234,0,1
-28.19803344825842,159.64675965526146,0,1
458.9808494949613,-152.83211720480742,0,0
194.67955163205008,95.48503061699084,0,1
-153.81994503897775,-232.3026096627356,0,1
487.121958722273,135.33284128286417,0,0
124.66447187449862,-248.51188857766712,0,1
264.24437364196456,103.3645412006381,0,0
403.14888878797495,-360.85119661309534,0,3
459.2059783687798,279.4153205267,0,0
459.2059783687798,71.39624111841204,0,0
361.7251760053722,111.46918065810387,0,2
41.366788561656044,39.65306991000447,0,1
-97.98798433199138,7.6847698277784025,0,1
69.28276891514923,199.71969919495328,0,1
180.49643258148498,-56.47695921049222,0,1
-28.423162322076912,-128.29306995859162,0,1
-153.81994503897775,-216.31845962162254,0,1
152.5804522279918,-264.4960386187801,0,2
277.75210607107414,-288.58482811735894,0,0
431.51512688910515,295.399470567813,0,0
138.6224620512452,-208.43894903797528,0,1
459.2059783687798,247.4470204444739,0,0
500.62969115138264,-112.75917766511557,0,3
-237.11762835182031,7.909898701596896,0,2
361.7251760053722,207.37408090478206,0,2
347.7671858286256,119.34869124175114,0,0
-56.114013801751604,95.71015949080933,0,1
-111.72084563491948,127.6784595730354,0,1
291.93522512163923,-40.492809169379186,0,2
-0.5071819685837293,15.564280411425672,0,1
277.97723494489264,-192.67992787068073,0,2
-70.0720039784982,-136.39770941605738,0,1
445.0228593182147,-176.6957778295677,0,0
291.71009624782073,-328.6577676570508,0,0
514.5876813281292,-88.67038816653678,0,3
361.2749182577352,-288.80995699117744,0,0
-14.465172145330321,-248.51188857766712,0,1
110.93161057157052,95.48503061699084,0,1
-237.11762835182031,151.99237794543268,0,2
139.0727197988822,255.55165990193964,0,1
-111.94597450873798,-256.3913991613144,0,1
-390.4303914222143,-15.953761923163407,0,0
138.6224620512452,-192.45479899686225,0,1
139.0727197988822,287.5199599841657,0,1
277.97723494489264,-128.51819883241012,0,0
333.5840667780605,-304.79410703229047,0,1
-0.28205309476523593,143.66260961414844,0,1
319.4009477274954,-408.8036467364344,0,3
-56.114013801751604,111.69430953192236,0,1
-320.64044053848136,183.96067802765876,0,0
-432.07923307863564,88.05577778098055,0,0
-223.15963817507372,127.90358844685389,0,0
-320.64044053848136,120.02407786320661,0,2
208.41241293497816,-40.492809169379186,0,1
500.8548200252011,-0.6449985035058539,0,0
264.01924476814605,-248.51188857766712,0,2
403.14888878797495,-200.7845673281465,0,0
-251.0756185285669,31.773559326357198,0,0
27.18366951109096,-192.45479899686225,0,1
375.6831661821188,119.34869124175114,0,2
-195.24365782158054,223.8084886935321,0,1
250.28638346521794,47.532580493651736,0,0
-209.4267768721456,-184.12503066557798,0,2
-195.46878669539902,-240.18212024638285,0,1
-181.28566764483395,327.818028397676,0,2
-56.339142675570095,-224.4230990790883,0,1
-111.94597450873798,-208.2138201641568,0,1
-56.339142675570095,-208.43894903797528,0,1
13.675937081981356,167.75139911272723,0,1
361.2749182577352,-320.7782570734035,0,3
-278.7664700082416,63.96698828240176,0,2
-139.63682598841265,-16.1788907969819,0,1
236.10326441465284,-312.67361761593776,0,0
-28.19803344825842,95.71015949080933,0,1
-84.0299941552448,-80.34061983525253,0,1
124.66447187449862,-216.54358849544104,0,1
194.45442275823157,15.564280411425672,0,1
-84.0299941552448,-160.2613700408177,0,1
-69.8468751046797,263.8814282332239,0,1
375.6831661821188,231.46287040336085,0,0
-334.59843071522795,-48.14719087920797,0,0
194.67955163205008,271.5358099430527,0,2
-223.3847670488922,-192.22967012304375,0,2
-125.90396468548457,-152.3818594571704,0,1
389.41602748504687,-48.59744862684495,0,0
277.97723494489264,-112.53404879129708,0,0
249.83612571758096,-320.553128199585,0,0
-209.4267768721456,-264.27090974496167,0,3
27.18366951109096,-224.4230990790883,0,1
222.59553198554326,191.6150597374875,0,2
-83.80486528142629,191.84018861130602,0,1
250.28638346521794,239.56750986082662,0,2
-167.32767746808736,335.9226678551418,0,2
97.19874926864242,151.5421201977957,0,1
319.6260766013139,-184.57528841321496,0,2
417.55713671235856,271.3106810692342,0,0
403.59914653561196,295.399470567813,0,0
473.1639685455264,159.42163078144296,0,0
291.93522512163923,87.38039115952508,0,0
152.5804522279918,-280.4801886598932,0,0
208.18728406115966,-280.4801886598932,0,0
96.97362039482393,-40.492809169379186,0,1
-112.17110338255647,-288.35969924354043,0,1
69.05764004133074,-200.55943845432802,0,1
-139.63682598841265,63.74185940858327,0,1
-98.21311320580988,-280.2550597860747,0,1
-28.423162322076912,-176.47064895574923,0,1
-376.2472723716493,88.05577778098055,0,0
445.24798819203323,159.42163078144296,0,0
-348.55642089197454,71.84649886604903,0,0
-139.63682598841265,175.856038570193,0,1
458.9808494949613,-40.717938043197684,0,0
110.93161057157052,-96.54989875018406,0,1
486.8968298484545,23.21866212125445,0,0
292.16035399545774,343.5770495649706,0,0
-125.90396468548457,-88.2201304188998,0,1
291.71009624782073,-344.6419176981638,0,0
319.8512054751324,167.52627023890872,0,2
472.9388396717079,-32.83842745955041,0,0
-459.9952134321288,40.10332765764146,0,3
-167.55280634190584,-96.32476987636555,0,1
-139.86195486223116,-336.31214936687957,0,3
