-257.6201867112364,-76.7209001758645,0,0
-48.47546293385603,-37.54847613144664,0,1
-230.1544641053802,-173.0760581701797,0,0
217.4017370457847,257.8206063184167,0,1
216.50122155051073,-14.36020212814182,0,1
-88.77353134736634,371.0604298491189,0,1
174.62725102027096,-22.23971271178909,0,1
188.81037007083603,33.817376869015774,0,2
-159.2388688525548,139.17768981607068,0,1
230.23408285343882,-38.44899162672061,0,1
-159.91425547401028,-53.082368424922684,0,0
410.56231078205207,-271.4573760288613,0,0
243.29155753491145,-286.76613944851886,0,0
-131.3228884990616,203.1142899805228,0,1
175.9780242631819,378.2645538113107,0,0
342.57339088886704,169.3449589077488,0,3
-200.88771050897608,195.23477939687555,0,0
216.27609267669223,-78.52193116641244,0,1
-61.98319536296563,50.70204240540278,0,1
-130.87263075142462,299.2443191010195,0,0
494.76050959016857,-143.58417569995703,0,0
146.0358840453223,-246.46807103500853,0,0
-76.8417010349862,-197.61510541639547,0,2
91.32956770742838,58.13129524141306,0,2
384.6724902929253,257.37034857077975,0,3
21.08935907605844,-77.84654454495697,0,1
257.699805459295,-198.74074978548794,0,0
161.34464746497983,161.91570607173853,0,0
-230.1544641053802,-221.02850829351877,0,0
145.81075517150379,-278.4363711172346,0,0
103.71165576744552,-398.4300608624916,0,3
63.6387162277537,106.30887423857065,0,2
-172.9717301554829,243.18722952021466,0,0
-313.4521474182228,-124.67335029920359,0,0
203.6688757428566,314.1028247730401,0,0
452.43628131229184,-295.5461655274401,0,3
-118.04028494377049,-13.234557759049352,0,1
-160.58964209546576,-213.37412658369,0,0
439.3788066308192,-31.244867664528826,0,0
-19.208709337451882,330.76236143560857,0,0
286.7414301818807,153.58593774045428,0,0
62.06281411102424,-310.17954232564216,0,1
327.940014090665,17.157840206447258,0,0
-7.051750151253239,-173.75144479163515,0,1
383.09658817619584,-175.10221803454613,0,0
21.76474569751392,82.44521361381035,0,1
-20.559482580362843,-37.54847613144664,0,1
425.4208164540726,-7.1560781659500305,0,0
440.5044509999117,273.1293697380743,0,3
-160.58964209546576,-245.34242666591607,0,0
230.00895397962034,-86.62657062387821,0,1
-257.6201867112364,-60.73675013475147,0,0
104.38704238890101,-174.20170253927213,0,2
77.1464486568633,18.058355701721233,0,1
146.0358840453223,-230.4839209938955,0,0
203.6688757428566,330.0869748141531,0,0
396.6043206053055,-279.3368866125086,0,0
231.5848560963498,313.8776958992216,0,0
63.4135873539352,42.14714520030003,0,1
-202.688741499524,-333.367816328947,0,3
-5.250719160705291,370.8353009753004,0,0
300.92454923244577,209.64302732125913,0,0
522.4513610698433,-159.56832574107008,0,0
-229.02881973628774,131.29817923242342,0,1
76.24593316158932,-254.12245274483732,0,1
481.0276482872405,-55.333657163107624,0,0
245.76797514691486,385.9189355211395,0,3
-285.0859093170926,35.393278985745226,0,3
259.050578702206,233.73181681983792,0,0
-228.57856198865076,259.3965084351462,0,0
105.51268675799348,162.14083494555703,0,0
298.89838936807934,-367.137147401721,0,3
-159.4639977263733,106.98426086002614,0,1
231.3597272225313,297.89354585810855,0,0
161.56977633879833,258.0457351922352,0,2
-256.9448000897809,99.32987915019736,0,1
411.012568529689,-175.3273469083646,0,0
-159.91425547401028,-5.129918301583589,0,2
-21.45999807563682,-325.93856349293674,0,3
-172.7466012816644,259.1713795613277,0,0
174.62725102027096,-38.22386275290212,0,1
-215.74621618099664,-36.87308950999116,0,0
480.352261665785,-247.593715404101,0,3
411.2376974035075,-95.18146782898096,0,0
-90.5745623379143,-125.57386579447757,0,2
202.54323137376414,-6.255562670676056,0,1
-243.21193878685284,75.24108965161857,0,1
-61.75806648914714,146.83207152589947,0,1
-48.70059180767452,-85.50092625478574,0,1
-6.601492403616251,-29.668965547799374,0,1
-243.66219653448982,-52.85723955110419,0,0
-117.13976944849652,259.1713795613277,0,2
21.314487949876934,-29.668965547799374,0,1
147.83691503587022,314.3279536468586,0,1
243.06642866109294,-382.8961685690156,0,3
202.09297362612716,-102.38559179117274,0,2
-5.926105782160771,178.57524273430704,0,1
-284.6356515694556,179.475758229581,0,0
132.0778938685757,-206.39513149531672,0,0
466.61940036285694,-175.5524757821831,0,0
20.41397245460296,-253.8973238710188,0,1
202.09297362612716,-134.5790207472173,0,0
-202.46361262570554,-253.22193724956333,0,0
-131.0977596252431,251.06674010386192,0,1
-6.151234655979264,98.42936365492338,0,1
356.0811233179766,97.30371928583092,0,2
-7.2768790250717315,-253.8973238710188,0,1
-118.94080043904447,-285.6404950794264,0,2
-145.95626529726368,2.9747211558821736,0,1
-144.83062092817121,307.12382968466676,0,0
61.83768523720575,-358.35712132279974,0,3
-186.704591458411,267.2760190187934,0,0
300.24916261099025,49.35126916249182,0,0
187.23446795410658,-382.67103969519707,0,3
-271.127919140346,75.46621852543706,0,3
-327.4101375949694,-116.56871084173783,0,3
174.85237989408944,73.8903164087076,0,0
8.7072710160413,362.7306615178347,0,0
259.50083644984295,361.8301460225607,0,3
-34.29234388329094,2.524463408245187,0,1
-229.70420635774323,-76.94602904968299,0,0
508.71849976691516,-103.51123616026521,0,0
-77.06682990880469,-245.56755553973457,0,2
424.74542983261716,-199.41613640694342,0,0
-76.3914432873492,-85.50092625478574,0,1
-62.65858198442111,-109.58971575336453,0,1
244.8674596516409,145.706427156807,0,0
-47.34981856476356,282.8099113122695,0,0
76.69619090922632,-142.00827358322758,0,1
313.7568950400999,-102.83584953880974,0,0
20.864230202239945,-157.99242362434063,0,1
159.3184876006134,-398.6551897363101,0,3
536.6344801204084,-119.72051507519674,0,0
509.6190152621892,104.7329721218412,0,0
201.41758700467167,-326.6139501143922,0,0
64.08897397539069,234.4072034412934,0,1
103.93678464126401,-334.4934606980395,0,3
-242.76168103921586,171.37111877211524,0,0
161.11951859116135,113.96325594839944,0,0
-257.6201867112364,-92.93017909079602,0,0
-258.2955733326919,-237.01265833463182,0,0
383.77197479765135,33.141990247560294,0,2
-174.54763227221235,-253.22193724956333,0,0
215.37557718141827,-286.76613944851886,0,0
34.597091505168045,-198.06536316403245,0,1
271.8829245098601,-110.715360122457,0,0
-201.56309713043154,-13.009428885230859,0,0
89.75366559069893,-390.32542140502585,0,3
454.23731230283977,265.02473028060854,0,3
551.0427280447919,0.498303543878746,0,0
131.4025072471202,-398.6551897363101,0,3
313.3066372924629,-230.9341787415325,0,0
480.5773905396035,-215.62541532187493,0,3
-299.4941572414762,-68.61626071839873,0,2
438.70342000936375,-191.31149694947766,0,0
-90.5745623379143,-109.36458687954604,0,2
6.230853404037873,-325.93856349293674,0,3
48.329952808096145,-270.1066027859504,0,1
-49.15084955531151,-229.80853437244002,0,1
131.62763612093872,-382.44591082137856,0,3
174.85237989408944,25.71273741155001,0,2
-285.9864248123666,-204.81922937858727,0,0
89.97879446451742,-278.2112422434161,0,2
161.34464746497983,145.9315560306255,0,0
-216.42160280245213,-245.1172977920976,0,0
-63.1088397320581,-253.67219499720034,0,1
229.78382510580184,-214.72489982660096,0,0
-5.250719160705291,386.81945101641344,0,0
6.455982277856367,-262.0019633284846,0,1
-19.884095958907363,186.6798821917728,0,0
-132.67366174197255,-213.37412658369,0,2
258.600320954569,105.63348761711518,0,2
229.33356735816486,-326.8390789882107,0,0
75.79567541395234,-366.23663190644703,0,3
20.188843580784464,-350.0273529915155,0,3
188.36011232319905,-62.31265225148092,0,1
-76.8417010349862,-213.5992554575085,0,2
-104.98281026229787,-245.56755553973457,0,0
105.28755788417497,81.99495586617337,0,0
467.7450447319494,128.82176162042,0,0
132.30302274239418,-142.23340245704608,0,2
-188.28049357514044,-165.1965475865324,0,2
286.29117243424366,25.487608537731514,0,0
131.62763612093872,-334.4934606980395,0,2
-299.2690283676577,-4.6796605539466025,0,3
-75.49092779207524,186.9050110655913,0,1
452.43628131229184,-263.57786544521406,0,3
-19.433838211270377,266.82576127115647,0,2
6.906240025493354,-165.8719342079879,0,1
257.9249343331135,-86.62657062387821,0,1
-61.53293761532865,194.78452164923857,0,1
315.3327971568293,345.6208671076292,0,3
215.82583492905525,-206.6202603691352,0,0
424.52030095879866,-311.53031556855314,0,0
146.26101291914077,-134.35389187339882,0,2
34.371962631349554,-246.01781328737155,0,1
536.8596089942268,-55.558786036926115,0,0
63.6387162277537,122.29302427968369,0,2
161.79490521261684,290.23916414827977,0,2
188.13498344938057,-158.4426813719776,0,0
-145.95626529726368,-29.218707800162385,0,1
-19.433838211270377,282.8099113122695,0,0
187.45959682792508,-334.71858957185793,0,0
245.0925885254594,225.85230623619066,0,0
244.1920730301854,-62.53778112529941,0,1
312.8563795448259,-343.04835790314223,0,0
341.8980042674116,-6.930949292131537,0,0
-256.7196712159624,195.45990827069406,0,0
340.9974887721376,-231.15930761535097,0,0
-117.5900271961335,130.84792148478644,0,1
425.87107420170963,120.94225103677273,0,2
343.02364863650405,313.6525670254031,0,3
-285.7612959385481,-140.8826292141351,0,0
-62.8837108582396,-157.54216587670362,0,1
410.56231078205207,-319.4098261522004,0,3
6.230853404037873,-358.1319924489813,0,3
-270.677661392709,171.59624764593374,0,0
272.33318225749707,49.57639803631031,0,0
452.8865390599288,-119.27025732755975,0,0
-201.11283938279456,163.2664793146495,0,2
410.78743965587057,-207.29564699059068,0,0
201.86784475230866,-214.49977095278246,0,0
-48.70059180767452,-133.67850525194333,0,1
216.7263504243292,65.78567695124184,0,0
-5.700976908342278,258.7211218136907,0,2
-201.11283938279456,147.28232927353645,0,1
105.28755788417497,66.01080582506033,0,0
466.8445292366754,-159.34319686725158,0,0
-35.6431171262019,-350.0273529915155,0,3
-77.29195878262318,-309.7292845780052,0,3
-159.91425547401028,-21.114068342696623,0,1
-118.26541381758899,-77.39628679731997,0,2
300.47429148480876,129.49714824187546,0,2
-6.826621277434745,-93.83069458607,0,1
34.597091505168045,-230.03366324625853,0,1
-117.5900271961335,114.8637714436734,0,1
-20.109224832725857,74.56570303016308,0,1
467.2947869843124,-15.260717623415793,0,0
287.41681680333613,329.8618459403346,0,0
327.7148852168465,-46.77875995800487,0,0
439.6039355046377,64.88516145596786,0,2
76.02080428777083,-302.3000317419949,0,1
-256.7196712159624,163.49160818846798,0,0
481.252777161059,-39.34950712199459,0,0
286.0660435604252,-22.689970459426075,0,0
284.94039919133274,-375.0166579853683,0,3
48.78021055573313,-157.99242362434063,0,1
175.9780242631819,346.07112485526613,0,0
160.66926084352437,-30.11922329543636,0,1
131.8527649947572,-302.5251606158134,0,0
509.6190152621892,136.70127220406727,0,0
396.6043206053055,-311.30518669473463,0,0
-62.65858198442111,-141.5580158355906,0,1
340.9974887721376,-247.14345765646402,0,0
340.9974887721376,-263.12760769757705,0,0
355.85599444415817,33.141990247560294,0,2
494.5353807163501,-191.53662582329613,0,0
78.27209302595577,338.41674314543735,0,2
120.14606355619554,330.3121036879716,0,1
-20.784611454181338,-85.72605512860423,0,1
145.5856262976853,-326.6139501143922,0,0
173.5016066511785,-342.5981001555052,0,0
77.37157753068179,66.23593469887882,0,2
-117.36489832231501,163.041350440831,0,1
103.71165576744552,-366.46176078026554,0,3
370.7145001161787,281.4591380693585,0,3
-202.46361262570554,-221.25363716733727,0,0
-284.8607804432741,115.53915806512889,0,3
-117.5900271961335,147.05720039971797,0,1
8.031884394585822,202.66403223288583,0,0
370.0391134947232,57.230779746139085,0,0
104.38704238890101,-142.23340245704608,0,1
243.74181528254843,-190.63611032802217,0,0
-145.0557498019897,259.1713795613277,0,2
-5.475848034523785,322.65772197814283,0,0
35.272478126623525,-37.77360500526513,0,1
396.37919173148697,-343.4986156507792,0,3
398.6304804696719,281.23400919554,0,3
481.252777161059,8.602943001344508,0,0
7.35649777313034,-21.789454964152103,0,1
397.27970722676093,-103.06097841262823,0,0
509.3938863883707,88.74882208072816,0,0
118.11990369182911,-230.258792120077,0,2
284.94039919133274,-327.0642078620292,0,0
258.600320954569,73.66518753488911,0,0
272.7834400051341,161.69057719792002,0,0
-146.40652304490067,-125.34873692065908,0,0
-202.23848375188703,-157.09190812906664,0,0
-132.22340399433557,-69.29164733985421,0,2
-160.58964209546576,-197.38997654257696,0,0
22.4401323189694,274.70527185480375,0,0
424.9705587064356,-167.22270745089884,0,0
22.66526119278789,370.8353009753004,0,0
412.5884706464185,289.3386486530058,0,0
35.722735874260515,106.30887423857065,0,1
-145.73113642344518,34.94302123810824,0,1
20.41397245460296,-286.0907528270634,0,1
159.5436164744319,-350.702739612971,0,3
-186.9297203322295,219.32356889545434,0,0
300.0240337371718,-14.585331001960313,0,0
384.6724902929253,289.3386486530058,0,3
-270.45253251889056,219.54869776927285,0,0
410.33718190823356,-335.39397619331345,0,0
-188.50562244895895,-261.3265767070291,0,0
22.215003445150906,242.51184289875917,0,1
494.9856384639871,-63.43829662057338,0,0
77.59670640450028,162.3659638193755,0,2
48.555081681914636,-205.9448737476797,0,1
-188.73075132277742,-325.2631768714812,0,3
300.92454923244577,225.62717736237215,0,0
201.64271587849015,-262.67734994994004,0,0
257.4746765854765,-230.709049867714,0,0
174.62725102027096,9.728587370436976,0,1
-228.80369086246927,179.475758229581,0,0
78.27209302595577,354.6260220603689,0,0
-131.0977596252431,219.09844002163587,0,0
-145.95626529726368,-13.234557759049352,0,1
7.35649777313034,-37.77360500526513,0,1
22.66526119278789,386.81945101641344,0,0
-327.4101375949694,-132.55286088285087,0,0
-258.0704444588734,-172.8509292963612,0,0
7.581626646948834,58.356424115231555,0,1
-229.70420635774323,-60.96187900856996,0,0
-62.65858198442111,-125.57386579447757,0,1
148.06204390968873,362.28040377019767,0,0
-173.87224565075687,-44.977728967456926,0,0
299.7989048633533,-78.74706004023093,0,0
397.72996497439794,-6.930949292131537,0,0
62.51307185866123,-182.08121312291942,0,1
-271.57817688798303,-84.82553963333027,0,0
-89.22378909500334,258.9462506875092,0,0
286.0660435604252,-38.67412050053911,0,2
132.7532804900312,-62.08752337766242,0,2
537.0847378680454,-7.606335913587017,0,0
467.7450447319494,144.80591166153303,0,0
61.83768523720575,-374.3412713639128,0,3
230.6843406010758,57.681037493776074,0,0
21.76474569751392,114.41351369603642,0,1
-104.53255251466089,-149.43752641923788,0,2
-258.2955733326919,-284.9651084579709,0,3
314.88253940919236,217.52253790490641,0,0
452.43628131229184,-247.593715404101,0,3
202.99348912140113,105.85861649093367,0,0
-75.04067004443824,330.9874903094271,0,0
-34.29234388329094,50.47691353158429,0,1
411.46282627732603,-31.01973879071033,0,0
301.1496781062643,321.75720648286887,0,3
105.28755788417497,98.20423478110489,0,0
161.79490521261684,306.2233141893928,0,2
-258.2955733326919,-301.17438737290246,0,3
-201.33796825661307,51.15230015303977,0,1
-76.16631441353071,26.613252906823984,0,1
49.23046830337012,18.283484575539728,0,1
440.0541932522747,176.9993406175776,0,0
-75.26579891825675,267.05089014497497,0,2
78.04696415213728,242.28671402494066,0,1
-159.01373997873628,219.09844002163587,0,0
355.85599444415817,-14.810459875778806,0,0
-270.45253251889056,235.53284781038587,0,0
-35.19285937856492,-237.68804495608728,0,1
62.73820073247972,-133.9036341257618,0,1
160.44413196970586,-110.26510237482002,0,2
-285.7612959385481,-172.8509292963612,0,0
-102.73152152411294,363.18091926547163,0,1
20.639101328421454,-221.92902378879276,0,1
397.0545783529424,-183.2068574920119,0,0
495.88615395926104,176.77421174375908,0,0
452.66141018611034,-199.41613640694342,0,0
523.1267476912988,16.482453584991777,0,0
425.4208164540726,-23.140228207063064,0,0
-215.07082955954115,123.19353977495766,0,1
412.5884706464185,273.3544986118928,0,3
-76.16631441353071,10.62910286571095,0,1
-105.20793913611637,-309.7292845780052,0,3
132.7532804900312,-14.135073254323327,0,1
-244.3375831559453,-261.1014478332106,0,0
384.4473614191068,193.20861953250912,0,2
355.18060782270265,-223.05466815788523,0,0
-47.12468969094507,346.9716403505401,0,3
229.55869623198333,-246.69319990882704,0,0
259.050578702206,185.77936669649884,0,2
35.49760700044202,26.162995159186995,0,1
355.85599444415817,17.157840206447258,0,0
35.947864748079006,170.47060327684127,0,1
20.864230202239945,-173.97657366545366,0,1
77.82183527831879,194.3342639016016,0,0
341.22261764595606,-198.9658786593064,0,0
134.10405373294213,386.3691932687765,0,0
397.27970722676093,-87.07682837151519,0,0
-132.22340399433557,-101.25994742208027,0,0
313.5317661662814,-151.01342853596734,0,0
301.1496781062643,273.5796274857113,0,3
453.1116679337473,-55.333657163107624,0,0
383.99710367146986,65.11029032978635,0,0
145.81075517150379,-262.4522210761216,0,0
273.0085688789526,193.6588772801461,0,0
91.55469658124687,170.2454744030228,0,0
383.54684592383285,-62.9880388729364,0,0
370.2642423685417,105.18322986947818,0,2
-48.70059180767452,-101.48507629589878,0,1
-34.51747275710944,-29.44383667398088,0,1
243.96694415636694,-94.50608120752548,0,2
-21.00974032799983,-133.67850525194333,0,1
91.32956770742838,74.1154452825261,0,2
327.489756343028,-142.90878907850157,0,0
-159.01373997873628,251.29186897768042,0,0
