x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
-74.97621474620797,186.9496499056858,0.0,PD-1hi_CD137hi_CD8_Tcell
-205.76072944688923,-12.655748734244323,0.0,PD-1hi_CD137hi_CD8_Tcell
52.44337530434715,201.24997290898096,0.0,PD-1hi_CD137hi_CD8_Tcell
191.35178254805638,-68.78333863119717,0.0,PD-1hi_CD137hi_CD8_Tcell
114.19977996937942,-170.5986915302092,0.0,PD-1hi_CD137hi_CD8_Tcell
-61.22372467464219,196.18715921858293,0.0,PD-1hi_CD137hi_CD8_Tcell
202.5770114078822,-39.94723628777531,0.0,PD-1hi_CD137hi_CD8_Tcell
138.81179086034732,-147.73023948280292,0.0,PD-1hi_CD137hi_CD8_Tcell
84.80929314883687,-182.79026809675298,0.0,PD-1hi_CD137hi_CD8_Tcell
-116.89633985814274,-174.2328146500256,0.0,PD-1hi_CD137hi_CD8_Tcell
-190.72379051320235,-66.02026507299227,0.0,PD-1hi_CD137hi_CD8_Tcell
-206.67683336002455,1.8896574166928863,0.0,PD-1hi_CD137hi_CD8_Tcell
73.98122344097068,186.84326758391208,0.0,PD-1hi_CD137hi_CD8_Tcell
-190.47196202419047,84.23959157421321,0.0,PD-1hi_CD137hi_CD8_Tcell
-201.26247370361187,-49.1802453939837,0.0,PD-1hi_CD137hi_CD8_Tcell
-200.44890963446454,57.413768289508354,0.0,PD-1hi_CD137hi_CD8_Tcell
67.5760495699118,-192.40928214416982,0.0,PD-1hi_CD137hi_CD8_Tcell
208.06356728860456,-14.718018890345292,0.0,PD-1hi_CD137hi_CD8_Tcell
-189.68113507334613,78.76224483838575,0.0,PD-1hi_CD137hi_CD8_Tcell
176.06631887781367,-95.31539036984032,0.0,PD-1hi_CD137hi_CD8_Tcell
24.202408528136058,-204.65263837551893,0.0,PD-1hi_CD137hi_CD8_Tcell
-102.26450220034467,180.00348513060527,0.0,PD-1hi_CD137hi_CD8_Tcell
71.01957909692162,188.85168571847169,0.0,PD-1hi_CD137hi_CD8_Tcell
-126.81201202848452,-164.4255798175156,0.0,PD-1hi_CD137hi_CD8_Tcell
33.1002380246293,-201.90752850422768,0.0,PD-1hi_CD137hi_CD8_Tcell
-151.67358086761817,-132.7412244493826,0.0,PD-1hi_CD137hi_CD8_Tcell
-102.06158936045317,176.45901621085616,0.0,PD-1hi_CD137hi_CD8_Tcell
-174.6166887154045,-98.79220616347847,0.0,PD-1hi_CD137hi_CD8_Tcell
192.09624767248334,-60.4210498125557,0.0,PD-1hi_CD137hi_CD8_Tcell
202.46667546776064,-9.261722829331577,0.0,PD-1hi_CD137hi_CD8_Tcell
206.24733197096728,-7.781968255609718,0.0,PD-1hi_CD137hi_CD8_Tcell
179.51761300728538,-93.46305876578955,0.0,PD-1hi_CD137hi_CD8_Tcell
99.64135574015167,-175.29620755618237,0.0,PD-1hi_CD137hi_CD8_Tcell
203.79708333614963,0.7096333696559938,0.0,PD-1hi_CD137hi_CD8_Tcell
-174.04188864241192,114.97494611985196,0.0,PD-1hi_CD137hi_CD8_Tcell
181.55673892228288,-99.36606402816483,0.0,PD-1hi_CD137hi_CD8_Tcell
40.502799645134935,202.28227771279188,0.0,PD-1hi_CD137hi_CD8_Tcell
101.24342777491471,-174.15386693182631,0.0,PD-1hi_CD137hi_CD8_Tcell
-0.7398269470426485,206.10603516197173,0.0,PD-1hi_CD137hi_CD8_Tcell
-197.934132817704,-61.52990806494063,0.0,PD-1hi_CD137hi_CD8_Tcell
-161.92926460131062,-132.45935467900003,0.0,PD-1hi_CD137hi_CD8_Tcell
-116.58354103890586,-173.53138746658672,0.0,PD-1hi_CD137hi_CD8_Tcell
39.635555608226774,203.71040279969026,0.0,PD-1hi_CD137hi_CD8_Tcell
148.47359902807813,-146.20857494907847,0.0,PD-1hi_CD137hi_CD8_Tcell
16.836418892430725,206.32613422486324,0.0,PD-1hi_CD137hi_CD8_Tcell
187.7429328176975,-70.04971067561831,0.0,PD-1hi_CD137hi_CD8_Tcell
184.2107155959351,88.46055045495582,0.0,PD-1hi_CD137hi_CD8_Tcell
-135.9017267485864,157.8540488680336,0.0,PD-1hi_CD137hi_CD8_Tcell
-127.12552099227719,-159.17378433059486,0.0,PD-1hi_CD137hi_CD8_Tcell
63.0474000893072,193.29961180665552,0.0,PD-1hi_CD137hi_CD8_Tcell
-33.981762796776735,202.89743423425364,0.0,PD-1hi_CD137hi_CD8_Tcell
-48.424199726846616,-204.29404019829389,0.0,PD-1hi_CD137hi_CD8_Tcell
57.0972305857811,194.03072200442307,0.0,PD-1hi_CD137hi_CD8_Tcell
-203.39296986011087,-15.143242712914697,0.0,PD-1hi_CD137hi_CD8_Tcell
202.02591277668338,18.621442382917717,0.0,PD-1hi_CD137hi_CD8_Tcell
-19.579630956469213,202.9600525850648,0.0,PD-1hi_CD137hi_CD8_Tcell
-206.02772665210702,36.2732059698665,0.0,PD-1hi_CD137hi_CD8_Tcell
-61.449472995607586,-200.63707192049483,0.0,PD-1hi_CD137hi_CD8_Tcell
183.4111997671827,-85.9490511089707,0.0,PD-1hi_CD137hi_CD8_Tcell
-168.0415754132216,-124.80418396038489,0.0,PD-1hi_CD137hi_CD8_Tcell
-184.17266446189194,-94.38071303194033,0.0,PD-1hi_CD137hi_CD8_Tcell
37.28783476291741,-205.89357976030897,0.0,PD-1hi_CD137hi_CD8_Tcell
189.36380951775135,-79.90974819409008,0.0,PD-1hi_CD137hi_CD8_Tcell
-165.20259836301653,-118.92071108826649,0.0,PD-1hi_CD137hi_CD8_Tcell
-89.05178608582992,188.13286128247495,0.0,PD-1hi_CD137hi_CD8_Tcell
-111.36317332209943,-166.41097224413664,0.0,PD-1hi_CD137hi_CD8_Tcell
-154.1775649038401,134.4600622965138,0.0,PD-1hi_CD137hi_CD8_Tcell
-136.1322310488206,147.58911159965038,0.0,PD-1hi_CD137hi_CD8_Tcell
199.60569138758518,52.285073118119044,0.0,PD-1hi_CD137hi_CD8_Tcell
36.36580122699094,-199.65485197402396,0.0,PD-1hi_CD137hi_CD8_Tcell
-71.83744282118724,-190.39217304421115,0.0,PD-1hi_CD137hi_CD8_Tcell
-175.47615072591475,113.5302166434887,0.0,PD-1hi_CD137hi_CD8_Tcell
98.62782514723045,177.5128602429694,0.0,PD-1lo_CD137hi_CD8_Tcell
-150.4722799675328,144.92556677149238,0.0,PD-1lo_CD137hi_CD8_Tcell
-139.5771976838497,-155.7554079055542,0.0,PD-1lo_CD137hi_CD8_Tcell
-199.13763074238582,-20.942512179332926,0.0,PD-1lo_CD137hi_CD8_Tcell
193.58316570522894,-67.24493583348362,0.0,PD-1lo_CD137hi_CD8_Tcell
-146.15954204851832,147.38225528543188,0.0,PD-1lo_CD137hi_CD8_Tcell
-94.05836004964401,187.69269329615176,0.0,PD-1lo_CD137hi_CD8_Tcell
-151.51614174733356,-132.53677899508065,0.0,PD-1lo_CD137hi_CD8_Tcell
-202.5492183188478,10.937935512940204,0.0,PD-1lo_CD137hi_CD8_Tcell
40.25514849327132,-197.09909771203291,0.0,PD-1lo_CD137hi_CD8_Tcell
-13.919296836918788,-208.91024468556142,0.0,PD-1lo_CD137hi_CD8_Tcell
186.60408535182697,92.964059985528,0.0,PD-1lo_CD137hi_CD8_Tcell
-174.10606984765315,-108.11775119947215,0.0,PD-1lo_CD137hi_CD8_Tcell
166.97380869608912,-112.16027970055119,0.0,PD-1lo_CD137hi_CD8_Tcell
-203.0502606127338,-28.082618328542395,0.0,PD-1lo_CD137hi_CD8_Tcell
-188.48925799350025,86.6712466483443,0.0,PD-1lo_CD137hi_CD8_Tcell
-191.7602271032336,63.52385568213096,0.0,PD-1lo_CD137hi_CD8_Tcell
166.4640587319032,-124.79838495680306,0.0,PD-1lo_CD137hi_CD8_Tcell
80.9056742721594,191.62448444062034,0.0,PD-1lo_CD137hi_CD8_Tcell
-200.7378279800775,-34.89597669530456,0.0,PD-1lo_CD137hi_CD8_Tcell
-97.96197850948164,-177.90311024803077,0.0,PD-1lo_CD137hi_CD8_Tcell
-156.09873786738075,-137.76772636881358,0.0,PD-1lo_CD137hi_CD8_Tcell
-204.03324627334956,-30.81348621710907,0.0,PD-1lo_CD137hi_CD8_Tcell
131.68273557789556,-155.06465508163217,0.0,PD-1lo_CD137hi_CD8_Tcell
33.211833634962034,-200.46897982079767,0.0,PD-1lo_CD137hi_CD8_Tcell
86.76706965312958,186.3420530958338,0.0,PD-1lo_CD137hi_CD8_Tcell
47.18334507826365,-204.03828640561812,0.0,PD-1lo_CD137hi_CD8_Tcell
63.88646871333947,199.36225475639748,0.0,PD-1lo_CD137hi_CD8_Tcell
38.09214975183932,-204.11936084359198,0.0,PD-1lo_CD137hi_CD8_Tcell
-166.69223035959598,111.4983738108282,0.0,PD-1lo_CD137hi_CD8_Tcell
-184.33278152844082,98.55265619318841,0.0,PD-1lo_CD137hi_CD8_Tcell
97.24890221837799,184.38399338955765,0.0,PD-1lo_CD137hi_CD8_Tcell
-193.4786406790805,-78.30416923198538,0.0,PD-1lo_CD137hi_CD8_Tcell
-201.84142486214964,-11.095653454111563,0.0,PD-1lo_CD137hi_CD8_Tcell
164.34727417712804,-126.79736685225987,0.0,PD-1lo_CD137hi_CD8_Tcell
-185.89681743268923,-84.48540999758929,0.0,PD-1lo_CD137hi_CD8_Tcell
-51.946106888747295,-199.2103159798633,0.0,PD-1lo_CD137hi_CD8_Tcell
204.06478109443492,-40.1026796623875,0.0,PD-1lo_CD137hi_CD8_Tcell
-71.85114067483777,191.66792067465715,0.0,PD-1lo_CD137hi_CD8_Tcell
-56.65694789736397,200.08844360436072,0.0,PD-1lo_CD137hi_CD8_Tcell
