x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
56.9251234482846,176.9704576228191,0.0,tumor
131.50852480908267,-128.9546399797551,0.0,tumor
-218.53441759218455,-171.05574518286832,0.0,tumor
202.52524632095415,-218.12883900390236,0.0,tumor
195.52321771946887,87.89880721980839,0.0,tumor
-152.01816666921775,-133.24486844806032,0.0,tumor
69.9198625263478,64.39876973045097,0.0,tumor
-88.01705865766496,-259.6854667701554,0.0,tumor
-249.39949109471186,6.8121001930388605,0.0,tumor
11.682544703729597,99.23257875044581,0.0,tumor
58.47817587395973,21.191501384930763,0.0,tumor
-148.56179498338983,-152.83894337682443,0.0,tumor
73.10662930247277,198.0379221811433,0.0,tumor
260.9923107434702,13.872337911693338,0.0,tumor
159.73358598931264,-63.03431214982839,0.0,tumor
-277.02370882893723,-77.83867477253486,0.0,tumor
-17.84067979365113,-23.675400668419723,0.0,tumor
-162.7107782561328,44.808999017257754,0.0,tumor
229.67493569201983,177.37103635085575,0.0,tumor
-169.143291605169,132.7678121507757,0.0,tumor
121.99013999473142,169.0090397541622,0.0,tumor
-184.9629826474213,71.17757770939714,0.0,tumor
-61.18385476540047,-215.94467249245295,0.0,tumor
179.54149599019118,-158.43404613040988,0.0,tumor
-30.46242937826585,252.35162079848635,0.0,tumor
277.583070754474,-13.80342385243338,0.0,tumor
-148.49680420686076,115.5220676737404,0.0,tumor
