3.227464924959628689e+01,-1.395106583180093196e+02,0.000000000000000000e+00,0.000000000000000000e+00
-4.644950075217129637e+01,-5.187883191098119084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.517756282815688564e+02,-6.860013189732195826e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.785310089965651912e+02,1.671434118809830807e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.340720853618072397e+02,-1.735677910749679711e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.396464557310467285e+02,-1.640241543564634696e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.015449903558406390e+02,-3.148710696991312119e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.223232878909272472e+02,-1.006753517764009942e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.929555596007213580e+01,-2.802319198384959691e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.772231381514160660e+02,-2.086030393555125784e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.195355543625806760e+01,3.422289193294133725e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.344018312262564905e+02,-1.066592713230714509e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.084427119041158960e+02,-1.423752482422058563e+02,0.000000000000000000e+00,0.000000000000000000e+00
-7.178278635051228207e+00,-2.539862498699877733e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.990527458869088662e+02,-3.301868042710148110e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.908409060264050794e+01,1.046294968692606773e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.248930717794226837e+02,-2.141150752845326366e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.931022144847708830e+02,-1.235523248920568733e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.954047022870744854e+01,-2.822503436135179982e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.705656464546379780e+01,6.882002977876467753e+01,0.000000000000000000e+00,0.000000000000000000e+00
-4.837073640979780720e+01,-1.421444734565218084e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.776065588070323713e+02,-6.941977700398351203e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.153969298040763647e+02,-1.586263283427675503e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.352628726054132926e+02,-2.118152594583376356e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.364091380854157194e+02,1.800144228190463593e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.306027118578030013e+02,1.323549927959149954e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.633304473356829760e+02,-1.067151640183927270e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.401097097896006289e+02,-1.108726827595709397e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.023731394197336897e+01,-1.090496515363520729e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.905476061993904864e+02,-5.003810147432210442e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.000353272662833035e+02,1.566619681222052520e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.550882260547031422e+01,-3.738666574959131239e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.315474988098865339e+01,-7.300257102279437049e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.805214418424762073e+02,4.736805017404164175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.889333363500030032e+02,3.693655694178020354e+01,0.000000000000000000e+00,0.000000000000000000e+00
-3.392297190249242789e+01,-5.427608963639226403e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.252787111976997210e+02,2.021846508656863648e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.300736266676805712e+02,1.561643770053732680e+02,0.000000000000000000e+00,0.000000000000000000e+00
-9.199681653658316804e+01,-4.478229276835466521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720911219779510191e+02,1.884383840707326101e+02,0.000000000000000000e+00,0.000000000000000000e+00
-4.462637366462102051e+01,1.548794530837022023e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.745917343089331837e+02,2.238115991083525671e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.078007764439444038e+01,-8.761035712408526877e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651960076001436448e+02,-2.311609887981212808e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.185590437378318853e+02,-1.225279726663162165e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.117807279684031840e+02,6.331788586105036920e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.588683663566793598e+02,-1.351112162248752497e+02,0.000000000000000000e+00,0.000000000000000000e+00
-8.433618154722358895e+01,-5.360794669411664870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233792184204073124e+02,5.326339396054245157e+01,0.000000000000000000e+00,0.000000000000000000e+00
-9.597813308829451273e+01,2.107656780021003442e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.221723981324174986e+02,6.758875268124181446e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.991192536300938087e+01,2.010807932332681958e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.270306655849591948e+02,2.418352547092774500e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.504856417375488888e+02,9.249389279317147938e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.460493018337387028e+01,-2.274937162920975027e+02,0.000000000000000000e+00,0.000000000000000000e+00
-8.996549742342725153e+01,-1.878152737686632747e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.672525191290363296e+02,1.021125858238289652e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.497674188009921181e+02,1.194672439967960429e+02,0.000000000000000000e+00,0.000000000000000000e+00
-8.708373721520488164e-01,-8.642404429220214013e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.758279905587380085e+02,9.761290207191008506e+01,0.000000000000000000e+00,0.000000000000000000e+00
-9.505354048012397072e+01,1.712846266104658923e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.132505813028110708e+02,2.824666180097771573e+01,0.000000000000000000e+00,0.000000000000000000e+00
-7.426279334194469506e+00,-9.792336108140389683e+01,0.000000000000000000e+00,0.000000000000000000e+00
-4.587583020899685238e+01,2.932813816327202971e+01,0.000000000000000000e+00,0.000000000000000000e+00
-5.138658254633925537e+01,1.708408511352888013e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.058437739657272232e+02,1.458343424271943150e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.508127612076831658e-02,-1.844137761272426985e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.356884595927877797e+02,-1.676517301165600600e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.105235310800599109e+02,1.924342025755692305e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.680651323773500394e+01,2.239089900281618952e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.126876825785077045e+02,-1.544906460813111835e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.327149677149046454e+02,-8.457372430439201594e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.432443064729116600e+01,2.124085265882731903e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.966144201269684899e+01,-2.127714601023498275e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.601447520037885397e+02,1.649909139228151389e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.916770379957813475e+02,-1.687679141866885857e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.169508530620863809e+02,-2.213819812339266591e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240528420165980776e+02,-1.723294500713570017e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.846225065333116788e+01,-2.854177962488203661e+02,0.000000000000000000e+00,0.000000000000000000e+00
-3.335336399057165835e+00,1.319827502403632025e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.008051382570505154e+02,-6.210722116567401940e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.190092752594290886e+02,1.967814106797294826e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.086851328494033879e+02,-1.744024607596423380e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.778532544030181128e+01,1.389747221320882034e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.884522750655568180e+00,-1.783964760686402542e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.727038544814213594e+00,-1.464915724504680838e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.290565496732783970e+02,1.073820800349525797e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.490261524343590338e+01,-6.547888468746378976e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.700371045270097738e+02,2.118573127373592797e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.439152463901531576e+01,-6.609518619771495196e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.157565351086313115e+02,-1.871530802485151526e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.082075585000260673e+02,-3.255911979857847882e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.132658047216112607e+01,2.157795154940620819e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.325273671103681465e+02,-6.057640709178269134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.280750186791824730e+00,-2.512208975750733089e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.369440718905047447e+02,-1.071887141414388225e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.415456432211085769e+01,2.824906195464128587e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.667501052091676428e+01,-8.044554303421716668e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.088918691227432589e+01,-3.819201055212207763e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.858879635959869745e+02,-8.625069519703998822e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.690082769993169904e+02,1.222417186088237173e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.428196235271036016e+02,-6.161009631169223866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139371741003257341e+02,-1.957809137987727581e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.784671111776331287e+01,5.723946989488036508e+01,0.000000000000000000e+00,0.000000000000000000e+00
-8.376388249745492942e+01,-2.855428793391877207e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.525160448796202317e+01,1.130444819256012323e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.055394324647813420e+02,9.295532076705329771e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.070410271902572532e+02,-9.337314474486308313e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.367564047199375636e+02,3.608669464216109901e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.545145960528287077e+01,-2.197194838926992588e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.510209968838771033e+02,7.136437758173893542e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.001871926198867513e+01,2.379172972297691047e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.663112491324436633e+02,-7.719177035018375932e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.069780237173642234e+01,-1.548001745704353311e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.356977442985939319e+01,-1.648471956381614802e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.394828611833159471e+02,8.950402606379000758e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935680638682433710e+02,1.337768158375706093e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.268580954504225815e+02,-5.533826701266592352e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.180714129410524720e+02,-7.853921222438874850e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250378815811532007e+01,-2.961249864802835532e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.356962759953212050e+01,6.046930459796822532e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.315669453702999370e+01,2.726422098239581828e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.253263868657084146e+02,-7.097325926065896518e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.959675922046848200e+02,1.527409013785168383e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.325122989944337064e+02,2.685301529079425222e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.138794376620330695e+02,-1.519407254954526536e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.945179007811126155e+02,2.228795217893149356e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.255183513065977223e+02,1.074466283550141021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.511265571573436546e+02,2.570164533337656394e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.865899593829720970e+02,-4.842786473011202020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.464425294056934490e+02,-1.425297106769870084e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.888572264009113724e+02,2.797585827271505465e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.258829177071514493e+02,-8.578372875360760474e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.694434232607349600e+02,-2.228506882620946499e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.207062726691119963e+02,1.926347739198347426e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.340145427130816245e+02,1.529621648808802661e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.582876018615617397e+01,-2.250681553419391037e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.672031041432417453e+02,2.196636469698692906e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.565087727267082300e+02,4.483087064291883905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947328462016937678e+01,6.297939687172602419e+01,0.000000000000000000e+00,0.000000000000000000e+00
-4.314249301754009736e+01,1.301096704420077117e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.753840029039924531e+01,1.544139270398545989e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.484661315895967846e+02,-8.532923553135381667e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.907329277461914074e+01,3.495770513755206110e+01,0.000000000000000000e+00,0.000000000000000000e+00
-5.506015607050724014e+01,-2.547914172709373020e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.511039514649020816e+02,2.416569241258237355e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.041033477192726195e+02,1.992527534299292711e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.500466930993371761e+02,2.101015429103332508e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.610870306448360907e+02,2.181890047986096022e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.595214011162416341e+02,-9.835668951532275628e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.548159584903366692e+01,2.468240479045848019e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.478192936593434581e+02,-1.017212686086296856e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.020481684380856962e+02,9.341965455304325872e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.087492971031126672e+02,-5.744139545988962681e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.281978386458794716e+01,2.644721324551613293e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.586480418111885911e+02,9.351873607148760925e+01,0.000000000000000000e+00,0.000000000000000000e+00
-5.172067073556340944e+01,-1.509438377868524697e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.666360634620054384e+02,-8.523861996148991693e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919547956380457165e+01,1.442328859739486688e+02,0.000000000000000000e+00,0.000000000000000000e+00
-5.390226719230336805e+00,1.579779199988400649e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.227606839768010616e+02,-6.250451448218916539e+01,0.000000000000000000e+00,0.000000000000000000e+00
