x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
64.63888096399208,-334.6713879601356,0.0,PD-1hi_CD137hi_CD8_Tcell
-160.96222822366983,286.0903530581529,0.0,PD-1hi_CD137hi_CD8_Tcell
312.506188220609,149.84178516567093,0.0,PD-1hi_CD137hi_CD8_Tcell
175.0869133321262,-292.5798078425175,0.0,PD-1hi_CD137hi_CD8_Tcell
-336.902572779353,-47.97032483668266,0.0,PD-1hi_CD137hi_CD8_Tcell
303.8549161821175,-64.22959159218873,0.0,PD-1hi_CD137hi_CD8_Tcell
-109.93459208311087,318.27812394573505,0.0,PD-1hi_CD137hi_CD8_Tcell
9.190281125212392,-344.21889871279296,0.0,PD-1hi_CD137hi_CD8_Tcell
-83.88181888600356,-321.0049368581077,0.0,PD-1hi_CD137hi_CD8_Tcell
-301.0037074621524,-174.89449009530813,0.0,PD-1hi_CD137hi_CD8_Tcell
-30.2232093914207,312.8834998357304,0.0,PD-1hi_CD137hi_CD8_Tcell
-66.84152574553124,-294.03064564872557,0.0,PD-1hi_CD137hi_CD8_Tcell
-306.1961536072352,-26.721957377345703,0.0,PD-1hi_CD137hi_CD8_Tcell
-52.612701080130805,345.204633570705,0.0,PD-1hi_CD137hi_CD8_Tcell
-242.92693247409636,226.64105163285646,0.0,PD-1hi_CD137hi_CD8_Tcell
-66.03255858301077,-328.77071474741274,0.0,PD-1hi_CD137hi_CD8_Tcell
102.67510971651205,-315.9779741454384,0.0,PD-1hi_CD137hi_CD8_Tcell
231.48332209632227,251.8897994029906,0.0,PD-1hi_CD137hi_CD8_Tcell
-155.67749335010492,-294.93264472057336,0.0,PD-1hi_CD137hi_CD8_Tcell
-119.07955686138313,319.5195794438,0.0,PD-1hi_CD137hi_CD8_Tcell
-152.1613685503921,260.83184270998885,0.0,PD-1hi_CD137hi_CD8_Tcell
296.09276328228196,135.60656180057782,0.0,PD-1hi_CD137hi_CD8_Tcell
-313.51794600845415,140.9263568034214,0.0,PD-1hi_CD137hi_CD8_Tcell
-303.3047292211363,138.05254121400853,0.0,PD-1hi_CD137hi_CD8_Tcell
227.4985957544635,196.2971266393293,0.0,PD-1hi_CD137hi_CD8_Tcell
301.4838392872934,158.36719314442558,0.0,PD-1hi_CD137hi_CD8_Tcell
-228.5916563080706,-224.7427652942972,0.0,PD-1hi_CD137hi_CD8_Tcell
-117.08033110684691,280.6230460887795,0.0,PD-1hi_CD137hi_CD8_Tcell
220.98224021746833,-247.20356308264837,0.0,PD-1hi_CD137hi_CD8_Tcell
-96.43413729339765,-304.1877909833488,0.0,PD-1hi_CD137hi_CD8_Tcell
161.15431793964504,-254.63962995814796,0.0,PD-1hi_CD137hi_CD8_Tcell
-157.73063000375151,-299.59102541629983,0.0,PD-1hi_CD137hi_CD8_Tcell
269.75887601033435,-146.6135880949805,0.0,PD-1hi_CD137hi_CD8_Tcell
-228.1547101418195,-243.7176274671479,0.0,PD-1hi_CD137hi_CD8_Tcell
-285.5236765339289,139.6512539403932,0.0,PD-1hi_CD137hi_CD8_Tcell
286.4636943662716,-121.2367111284239,0.0,PD-1hi_CD137hi_CD8_Tcell
-338.0938309994269,18.93515755639523,0.0,PD-1hi_CD137hi_CD8_Tcell
29.656824732328328,-325.95796967080094,0.0,PD-1hi_CD137hi_CD8_Tcell
0.08989285377969515,332.3041717350844,0.0,PD-1hi_CD137hi_CD8_Tcell
264.719195626092,198.93361645587282,0.0,PD-1hi_CD137hi_CD8_Tcell
-331.4978385619059,-6.525351748705004,0.0,PD-1hi_CD137hi_CD8_Tcell
-3.435699509193567,-332.5671789435611,0.0,PD-1hi_CD137hi_CD8_Tcell
-293.01458241762367,171.36773988437426,0.0,PD-1hi_CD137hi_CD8_Tcell
-101.01162868080944,-288.6818387766729,0.0,PD-1hi_CD137hi_CD8_Tcell
196.05737469918424,245.8000802943399,0.0,PD-1hi_CD137hi_CD8_Tcell
-245.04323111533773,197.94131425680735,0.0,PD-1hi_CD137hi_CD8_Tcell
233.82993804326006,-227.02340770801086,0.0,PD-1hi_CD137hi_CD8_Tcell
-232.06942763385146,-219.23140081520233,0.0,PD-1hi_CD137hi_CD8_Tcell
96.68659663732109,-323.36125203881187,0.0,PD-1hi_CD137hi_CD8_Tcell
58.15964119793159,-326.866933977075,0.0,PD-1hi_CD137hi_CD8_Tcell
277.38859616838806,172.1127802540722,0.0,PD-1hi_CD137hi_CD8_Tcell
300.24702412931305,64.49623236135625,0.0,PD-1hi_CD137hi_CD8_Tcell
144.7169509756186,-282.1985713048398,0.0,PD-1hi_CD137hi_CD8_Tcell
323.8040552108419,-2.2530403015714247,0.0,PD-1hi_CD137hi_CD8_Tcell
64.72639176244023,-300.74926191718424,0.0,PD-1hi_CD137hi_CD8_Tcell
-217.8828445127703,223.08471099949998,0.0,PD-1hi_CD137hi_CD8_Tcell
-85.38514663296806,-294.85956873156806,0.0,PD-1hi_CD137hi_CD8_Tcell
-303.724182920868,-69.76650557689223,0.0,PD-1hi_CD137hi_CD8_Tcell
112.37362121825892,322.60770208942097,0.0,PD-1hi_CD137hi_CD8_Tcell
110.56408249812979,-322.00463295426465,0.0,PD-1hi_CD137hi_CD8_Tcell
-310.75917924211933,69.44339459856778,0.0,PD-1hi_CD137hi_CD8_Tcell
-171.12307461189445,288.19885625714863,0.0,PD-1hi_CD137hi_CD8_Tcell
82.17425296624725,324.33285754506846,0.0,PD-1hi_CD137hi_CD8_Tcell
-188.65620095939894,286.6316184085524,0.0,PD-1hi_CD137hi_CD8_Tcell
-303.5403873603128,-127.76504876177295,0.0,PD-1hi_CD137hi_CD8_Tcell
-305.44997035864816,19.94097683535192,0.0,PD-1hi_CD137hi_CD8_Tcell
-319.8124269546659,-109.86068462144436,0.0,PD-1hi_CD137hi_CD8_Tcell
58.54239470500023,312.2619137084027,0.0,PD-1hi_CD137hi_CD8_Tcell
181.29620902849655,264.9469544878457,0.0,PD-1hi_CD137hi_CD8_Tcell
-279.88431290771695,209.1391605717477,0.0,PD-1hi_CD137hi_CD8_Tcell
337.97116014758086,75.34832384562266,0.0,PD-1hi_CD137hi_CD8_Tcell
244.3355715487597,245.83328366822082,0.0,PD-1lo_CD137hi_CD8_Tcell
257.99134596387086,-227.86769952270177,0.0,PD-1lo_CD137hi_CD8_Tcell
-67.25055568854468,334.0739899285651,0.0,PD-1lo_CD137hi_CD8_Tcell
-254.9288289329939,-173.7482683204881,0.0,PD-1lo_CD137hi_CD8_Tcell
306.30355888524855,13.245311456092782,0.0,PD-1lo_CD137hi_CD8_Tcell
-104.80174514015579,322.946528019218,0.0,PD-1lo_CD137hi_CD8_Tcell
264.21380599673944,-185.90834231530445,0.0,PD-1lo_CD137hi_CD8_Tcell
146.61558170230498,-280.94653535529187,0.0,PD-1lo_CD137hi_CD8_Tcell
141.51622384752187,267.3746262596485,0.0,PD-1lo_CD137hi_CD8_Tcell
286.17329052692594,168.48690382852658,0.0,PD-1lo_CD137hi_CD8_Tcell
280.6813115840954,147.0430353364084,0.0,PD-1lo_CD137hi_CD8_Tcell
301.91619092823873,-81.3361547754619,0.0,PD-1lo_CD137hi_CD8_Tcell
-306.90652646835736,-61.135749897973355,0.0,PD-1lo_CD137hi_CD8_Tcell
-39.41865579573508,-337.5237074077229,0.0,PD-1lo_CD137hi_CD8_Tcell
-307.3194668711706,-27.288911946915544,0.0,PD-1lo_CD137hi_CD8_Tcell
-256.2339721362439,198.35528752374555,0.0,PD-1lo_CD137hi_CD8_Tcell
-269.47783312450946,195.23849093220576,0.0,PD-1lo_CD137hi_CD8_Tcell
158.4507187650783,-268.1284878887271,0.0,PD-1lo_CD137hi_CD8_Tcell
-54.21753175034327,339.0177968897078,0.0,PD-1lo_CD137hi_CD8_Tcell
266.78096024129576,-183.16442584967297,0.0,PD-1lo_CD137hi_CD8_Tcell
139.93964460977918,-310.94556004690287,0.0,PD-1lo_CD137hi_CD8_Tcell
291.87079672658155,168.9804582408265,0.0,PD-1lo_CD137hi_CD8_Tcell
310.2821572371962,103.612969122072,0.0,PD-1lo_CD137hi_CD8_Tcell
-163.66628465347299,279.13625759619674,0.0,PD-1lo_CD137hi_CD8_Tcell
-242.54423318176336,195.79379078737662,0.0,PD-1lo_CD137hi_CD8_Tcell
-271.1736466740204,168.99153630700533,0.0,PD-1lo_CD137hi_CD8_Tcell
-249.69539665332502,188.72548790785734,0.0,PD-1lo_CD137hi_CD8_Tcell
-210.89606101578036,253.38759137445626,0.0,PD-1lo_CD137hi_CD8_Tcell
-78.3722823597805,309.76453342173147,0.0,PD-1lo_CD137hi_CD8_Tcell
-305.11033562603865,-130.2882321580158,0.0,PD-1lo_CD137hi_CD8_Tcell
135.5945763145589,-295.9328691700208,0.0,PD-1lo_CD137hi_CD8_Tcell
29.732960039864732,-307.05775703627137,0.0,PD-1lo_CD137hi_CD8_Tcell
250.06595006641984,188.59792306015106,0.0,PD-1lo_CD137hi_CD8_Tcell
-143.3284172994666,-317.6099522657286,0.0,PD-1lo_CD137hi_CD8_Tcell
-56.46318447510694,343.59034399425667,0.0,PD-1lo_CD137hi_CD8_Tcell
-106.4878272225107,-281.0335463510904,0.0,PD-1lo_CD137hi_CD8_Tcell
310.73894738837174,90.27127952197178,0.0,PD-1lo_CD137hi_CD8_Tcell
278.47326319764534,176.42240283943045,0.0,PD-1lo_CD137hi_CD8_Tcell
242.15744021970238,184.04930528100238,0.0,PD-1lo_CD137hi_CD8_Tcell
310.5880094185328,-84.69119480261107,0.0,PD-1lo_CD137hi_CD8_Tcell
