x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
200.92469483928465,158.75263273269888,0.0,epithelial_tumor
155.67957973438362,219.7400048920752,0.0,epithelial_tumor
-169.0599751530271,-111.36661588392265,0.0,epithelial_tumor
25.56236028882627,103.21129082495989,0.0,epithelial_tumor
77.23260858505951,-133.36456253322817,0.0,epithelial_tumor
140.51761897317925,-223.62950276845228,0.0,epithelial_tumor
181.20557883246147,-139.67917151400133,0.0,epithelial_tumor
44.15712054860808,-235.20505101839953,0.0,epithelial_tumor
55.993030235822914,-228.173265314025,0.0,epithelial_tumor
158.69257833589893,-27.748862785949175,0.0,epithelial_tumor
-159.80142994414408,-71.01881052529691,0.0,epithelial_tumor
170.75484707833837,80.26460313730152,0.0,epithelial_tumor
-233.8325331997054,-105.61018744765315,0.0,epithelial_tumor
105.1346589522111,157.50542009297163,0.0,epithelial_tumor
-258.1984403468249,69.6807967046445,0.0,epithelial_tumor
-66.01248437531169,-61.107722712379676,0.0,epithelial_tumor
-188.61257617144912,6.633657989292181,0.0,epithelial_tumor
-165.28686948754597,58.671002668282924,0.0,epithelial_tumor
25.0957252265084,-167.78469121025702,0.0,epithelial_tumor
214.92233372915683,-71.98837638939949,0.0,epithelial_tumor
-166.06875550733193,28.5688513505406,0.0,epithelial_tumor
-205.11054943875286,-79.75258329719094,0.0,epithelial_tumor
158.61764862909936,45.3104110926022,0.0,epithelial_tumor
-120.86814649777585,-170.19244156149787,0.0,epithelial_tumor
-143.8539273500997,-28.03867147088816,0.0,epithelial_tumor
14.041050307024353,-153.28193234759928,0.0,epithelial_tumor
-148.58870167075528,183.29148839032803,0.0,epithelial_tumor
-121.37807253326622,47.381893634255356,0.0,epithelial_tumor
-59.78401497329194,-68.58922563271715,0.0,epithelial_tumor
94.02226194693549,207.03115633544178,0.0,epithelial_tumor
230.80214520157676,-34.72029424357851,0.0,epithelial_tumor
-195.23097494888222,-129.62173293159123,0.0,epithelial_tumor
-30.330415102425842,226.22655788556753,0.0,epithelial_tumor
-77.58318423878828,142.0061779956484,0.0,epithelial_tumor
35.43972200045618,-215.58479251943223,0.0,epithelial_tumor
-186.92798641546568,156.92922606837263,0.0,epithelial_tumor
