x,y,z,type
240.2270254484902,-343.1418260882481,0.0,PD-1lo_CD137lo_CD8_Tcell
294.5242446137111,403.16975494697067,0.0,PD-1lo_CD137lo_CD8_Tcell
265.409356083553,-286.8576715251265,0.0,PD-1lo_CD137lo_CD8_Tcell
-395.43717035928825,106.19669140599188,0.0,PD-1lo_CD137lo_CD8_Tcell
-434.4469848220807,-46.09808241340035,0.0,PD-1lo_CD137lo_CD8_Tcell
-325.2498418472174,268.02860745572247,0.0,PD-1lo_CD137lo_CD8_Tcell
-428.675312059075,-13.398245106647735,0.0,PD-1lo_CD137lo_CD8_Tcell
204.90925288767983,384.60073987416644,0.0,PD-1lo_CD137lo_CD8_Tcell
292.9885427050878,375.3833968407333,0.0,PD-1lo_CD137lo_CD8_Tcell
-17.912347335099586,-493.19971459216146,0.0,PD-1lo_CD137lo_CD8_Tcell
-181.39790146353104,-263.85936513781155,0.0,PD-1lo_CD137lo_CD8_Tcell
-159.70910906444612,434.3257008112908,0.0,PD-1lo_CD137lo_CD8_Tcell
-432.786367213817,-72.57706249259212,0.0,PD-1lo_CD137lo_CD8_Tcell
-414.3980682162962,-99.29993820473067,0.0,PD-1lo_CD137lo_CD8_Tcell
-353.93520521482645,-26.137154795277546,0.0,PD-1lo_CD137lo_CD8_Tcell
294.21256599068033,-59.67503863620179,0.0,PD-1lo_CD137lo_CD8_Tcell
61.422808115357824,300.852880360378,0.0,PD-1lo_CD137lo_CD8_Tcell
-295.2540982517016,-334.7316077967294,0.0,PD-1lo_CD137lo_CD8_Tcell
-410.5592624427722,0.5362042003871346,0.0,PD-1lo_CD137lo_CD8_Tcell
-32.13670896359094,-358.6042285969662,0.0,PD-1lo_CD137lo_CD8_Tcell
-98.23770853735584,-326.67821970988155,0.0,PD-1lo_CD137lo_CD8_Tcell
348.43085456716847,277.8149558404204,0.0,PD-1lo_CD137lo_CD8_Tcell
-141.6768564616445,-400.80340613566995,0.0,PD-1lo_CD137lo_CD8_Tcell
220.13245619705324,-385.60661548150114,0.0,PD-1lo_CD137lo_CD8_Tcell
293.42900964866885,345.4140479857388,0.0,PD-1lo_CD137lo_CD8_Tcell
110.57170638179619,-308.0893283450226,0.0,PD-1lo_CD137lo_CD8_Tcell
-385.48330822158374,147.16452049245385,0.0,PD-1lo_CD137lo_CD8_Tcell
125.40344868387729,382.73492458485526,0.0,PD-1lo_CD137lo_CD8_Tcell
-56.30905946121604,353.06458006599377,0.0,PD-1lo_CD137lo_CD8_Tcell
257.84083736609904,404.1108371760119,0.0,PD-1lo_CD137lo_CD8_Tcell
-56.07126383563011,-466.3072976441708,0.0,PD-1lo_CD137lo_CD8_Tcell
-42.98144592687713,412.6395567703079,0.0,PD-1lo_CD137lo_CD8_Tcell
308.8730225698196,342.621617989052,0.0,PD-1lo_CD137lo_CD8_Tcell
451.74927187260903,-156.15519199950774,0.0,PD-1lo_CD137lo_CD8_Tcell
191.08117846650262,357.37385143566684,0.0,PD-1lo_CD137lo_CD8_Tcell
-156.09152547747811,458.47643625966424,0.0,PD-1lo_CD137lo_CD8_Tcell
228.18460522715029,-379.18031722894136,0.0,PD-1lo_CD137lo_CD8_Tcell
-287.1190866816946,-266.3428648742324,0.0,PD-1lo_CD137lo_CD8_Tcell
374.610588879145,178.12446963384085,0.0,PD-1lo_CD137lo_CD8_Tcell
-171.66476573902193,-398.9802254357342,0.0,PD-1lo_CD137lo_CD8_Tcell
227.30738622111969,383.2508223206779,0.0,PD-1lo_CD137lo_CD8_Tcell
-216.02558779554042,294.8660252652896,0.0,PD-1lo_CD137lo_CD8_Tcell
453.8886067927362,-120.1214874999942,0.0,PD-1lo_CD137lo_CD8_Tcell
385.2587860835019,10.126601104696167,0.0,PD-1lo_CD137lo_CD8_Tcell
174.35945754247606,-358.29503292902405,0.0,PD-1lo_CD137lo_CD8_Tcell
59.22895120788229,-428.927153495653,0.0,PD-1lo_CD137lo_CD8_Tcell
365.2583285757052,-179.22132584700995,0.0,PD-1lo_CD137lo_CD8_Tcell
-294.60857723907185,-253.1700088744995,0.0,PD-1lo_CD137lo_CD8_Tcell
434.51146433330916,-234.59987174775821,0.0,PD-1lo_CD137lo_CD8_Tcell
-39.09456289950593,391.1069944204065,0.0,PD-1lo_CD137lo_CD8_Tcell
72.49002746491404,-297.51985085355074,0.0,PD-1lo_CD137lo_CD8_Tcell
-63.17777409145945,-347.4673806705724,0.0,PD-1lo_CD137lo_CD8_Tcell
383.1565186932264,72.64614003173098,0.0,PD-1lo_CD137lo_CD8_Tcell
-32.394025972425766,440.1027691766962,0.0,PD-1lo_CD137lo_CD8_Tcell
166.1032323748139,333.6490173941059,0.0,PD-1lo_CD137lo_CD8_Tcell
-246.80688146905533,352.49792949788787,0.0,PD-1lo_CD137lo_CD8_Tcell
-190.96495300113995,347.8838134499783,0.0,PD-1lo_CD137lo_CD8_Tcell
163.20262523113357,259.4072130306958,0.0,PD-1lo_CD137lo_CD8_Tcell
283.316840513677,397.0864702792617,0.0,PD-1lo_CD137lo_CD8_Tcell
-361.48502804346776,139.21039746642518,0.0,PD-1lo_CD137lo_CD8_Tcell
-345.1920504680925,-303.98339930759437,0.0,PD-1lo_CD137lo_CD8_Tcell
196.81787152053286,-446.0198732618128,0.0,PD-1lo_CD137lo_CD8_Tcell
250.2465522786954,-194.39130420273025,0.0,PD-1lo_CD137lo_CD8_Tcell
86.13631837707038,-464.7869875929716,0.0,PD-1lo_CD137lo_CD8_Tcell
56.404237264458516,-458.5331143056434,0.0,PD-1lo_CD137lo_CD8_Tcell
88.10773432939341,-360.5556135754663,0.0,PD-1lo_CD137lo_CD8_Tcell
203.8942635060367,383.9327832185071,0.0,PD-1lo_CD137lo_CD8_Tcell
52.2021112675084,-468.21243406024644,0.0,PD-1lo_CD137lo_CD8_Tcell
397.52746558965083,116.30968452074693,0.0,PD-1lo_CD137lo_CD8_Tcell
392.55022083662715,-205.19988693736906,0.0,PD-1lo_CD137lo_CD8_Tcell
339.75668234828356,70.37427684221467,0.0,PD-1lo_CD137lo_CD8_Tcell
-459.487215151775,-36.15409867014853,0.0,PD-1lo_CD137lo_CD8_Tcell
-476.81789211556764,62.788593502757216,0.0,PD-1lo_CD137lo_CD8_Tcell
-324.8749753202101,320.8975436675182,0.0,PD-1lo_CD137lo_CD8_Tcell
-34.98288364746997,438.1384365124973,0.0,PD-1lo_CD137lo_CD8_Tcell
464.8004691582269,111.03138146395429,0.0,PD-1lo_CD137lo_CD8_Tcell
-51.27329279649939,-296.5669044826571,0.0,PD-1lo_CD137lo_CD8_Tcell
