x,y,z,type
-135.00915737679017,392.0915782966404,0.0,PD-1lo_CD4_Tcell
-209.85364210112203,-436.34332046451067,0.0,PD-1lo_CD4_Tcell
465.8859141412939,-37.18759092262893,0.0,PD-1lo_CD4_Tcell
-109.24281089637212,-448.6864829353336,0.0,PD-1lo_CD4_Tcell
-100.74333187993722,-405.58243372702714,0.0,PD-1lo_CD4_Tcell
293.73764279082275,-378.29592709561393,0.0,PD-1lo_CD4_Tcell
255.70380591124942,-181.34140209263686,0.0,PD-1lo_CD4_Tcell
356.56844053228866,232.34642464666587,0.0,PD-1lo_CD4_Tcell
-84.3849234631356,394.34236074463763,0.0,PD-1lo_CD4_Tcell
-393.92713913240357,-240.46228765335215,0.0,PD-1lo_CD4_Tcell
-488.10464860501725,-84.66626419087368,0.0,PD-1lo_CD4_Tcell
-266.11927116910465,-213.70068602013055,0.0,PD-1lo_CD4_Tcell
-460.0513149154313,9.01326643898218,0.0,PD-1lo_CD4_Tcell
175.99045142832227,-278.67930260789984,0.0,PD-1lo_CD4_Tcell
-286.0701758676986,332.5585793046567,0.0,PD-1lo_CD4_Tcell
31.733355936507486,-398.29147981671827,0.0,PD-1lo_CD4_Tcell
149.3538700452005,-306.5845387597152,0.0,PD-1lo_CD4_Tcell
-105.11513018777359,-353.5859883930153,0.0,PD-1lo_CD4_Tcell
104.14727990448922,360.8823223307453,0.0,PD-1lo_CD4_Tcell
88.37085517988834,468.0287861289173,0.0,PD-1lo_CD4_Tcell
-176.28684697684963,277.55716807654926,0.0,PD-1lo_CD4_Tcell
366.0008543712907,315.8225370138061,0.0,PD-1lo_CD4_Tcell
390.1590014049816,-140.88823625853635,0.0,PD-1lo_CD4_Tcell
85.3098272450532,291.44540538952305,0.0,PD-1lo_CD4_Tcell
-412.4641536621744,-63.95498491507687,0.0,PD-1lo_CD4_Tcell
379.8337660674049,301.82441109847497,0.0,PD-1lo_CD4_Tcell
154.59841580474168,-258.4921955824831,0.0,PD-1lo_CD4_Tcell
1.1558357920080422,386.0213518687876,0.0,PD-1lo_CD4_Tcell
321.38465225932487,111.0619134563998,0.0,PD-1lo_CD4_Tcell
-418.0518071996746,68.29257894043398,0.0,PD-1lo_CD4_Tcell
-12.063707285090844,-425.59859010723255,0.0,PD-1lo_CD4_Tcell
-307.10203718015475,349.2359247475034,0.0,PD-1lo_CD4_Tcell
-227.4472289083057,-365.6525723788613,0.0,PD-1lo_CD4_Tcell
228.8260926217648,-221.74951443230213,0.0,PD-1lo_CD4_Tcell
395.33364065615984,-267.59506475643974,0.0,PD-1lo_CD4_Tcell
-90.64441235655576,408.2464303640312,0.0,PD-1lo_CD4_Tcell
-418.9086660869088,-155.15835051839304,0.0,PD-1lo_CD4_Tcell
-294.74216563286916,117.46972754475166,0.0,PD-1lo_CD4_Tcell
147.0196116053045,369.24870419209884,0.0,PD-1lo_CD4_Tcell
76.59604881571082,469.0123479628725,0.0,PD-1lo_CD4_Tcell
-428.18638015911006,218.47318653446902,0.0,PD-1lo_CD4_Tcell
-40.30406997620831,-494.99536590057505,0.0,PD-1lo_CD4_Tcell
-119.52190086954229,461.39315075276136,0.0,PD-1lo_CD4_Tcell
428.3185248953927,199.97547890021758,0.0,PD-1lo_CD4_Tcell
-12.95594549204102,-398.6259149035025,0.0,PD-1lo_CD4_Tcell
45.81520230999872,-342.89765210921394,0.0,PD-1lo_CD4_Tcell
112.7628240266091,-422.43809565212166,0.0,PD-1lo_CD4_Tcell
242.6922096746611,-376.87449778422854,0.0,PD-1lo_CD4_Tcell
-397.906200297579,-223.75069832648865,0.0,PD-1lo_CD4_Tcell
-283.00227435269255,-400.90374803844793,0.0,PD-1lo_CD4_Tcell
295.61288611456206,401.3047250752025,0.0,PD-1lo_CD4_Tcell
-73.70618920189759,-341.888826008985,0.0,PD-1lo_CD4_Tcell
189.80837891964757,356.9148111663782,0.0,PD-1lo_CD4_Tcell
-398.93670717667067,-132.62771119408353,0.0,PD-1lo_CD4_Tcell
179.41331599748742,303.02873123688573,0.0,PD-1lo_CD4_Tcell
-15.715462029512194,-319.6537054862932,0.0,PD-1lo_CD4_Tcell
-16.653741150915234,-338.46579842951195,0.0,PD-1lo_CD4_Tcell
-387.83888950507975,138.20308245029054,0.0,PD-1lo_CD4_Tcell
138.8284341183246,283.8807253162509,0.0,PD-1lo_CD4_Tcell
268.59497755402145,140.15952385761824,0.0,PD-1lo_CD4_Tcell
174.38428505264963,-246.61413441728337,0.0,PD-1lo_CD4_Tcell
316.8048788633912,-149.83963168632658,0.0,PD-1lo_CD4_Tcell
157.34478774673047,355.0122459385579,0.0,PD-1lo_CD4_Tcell
73.62784343520818,-308.4140895659798,0.0,PD-1lo_CD4_Tcell
-132.6028125678969,394.9266124989067,0.0,PD-1lo_CD4_Tcell
-45.68951136192248,401.87446649310783,0.0,PD-1lo_CD4_Tcell
-64.56285085399628,-485.7221684548267,0.0,PD-1lo_CD4_Tcell
369.7930211456745,47.27093047013728,0.0,PD-1lo_CD4_Tcell
-229.82301357159383,364.15978981537324,0.0,PD-1lo_CD4_Tcell
487.9990745325723,42.805309411744595,0.0,PD-1lo_CD4_Tcell
-189.63646466379893,-427.9931141526381,0.0,PD-1lo_CD4_Tcell
-236.81643371325066,345.49730718439054,0.0,PD-1lo_CD4_Tcell
2.6783367719317317,460.66771380815624,0.0,PD-1lo_CD4_Tcell
-115.76055190798222,371.4176731685147,0.0,PD-1lo_CD4_Tcell
-397.81079138807706,-224.32015736051878,0.0,PD-1lo_CD4_Tcell
-121.31842759626487,-429.91141229808557,0.0,PD-1lo_CD4_Tcell
-253.61157254993122,-172.41962112162824,0.0,PD-1lo_CD4_Tcell
-398.27060348774256,-30.99610182031672,0.0,PD-1lo_CD4_Tcell
494.93115481574347,-53.451534415625645,0.0,PD-1lo_CD4_Tcell
417.7326264872154,138.54087547548096,0.0,PD-1lo_CD4_Tcell
-356.3069107766902,138.5202115547474,0.0,PD-1lo_CD4_Tcell
274.5529753085143,-319.34578388125345,0.0,PD-1lo_CD4_Tcell
-328.84877486331703,359.8140460177566,0.0,PD-1lo_CD4_Tcell
351.77422731607976,-342.5872743053496,0.0,PD-1lo_CD4_Tcell
451.1774963409679,-0.05239265700141364,0.0,PD-1lo_CD4_Tcell
148.79334281553824,-413.01348763464864,0.0,PD-1lo_CD4_Tcell
383.04426761981796,287.29658485906225,0.0,PD-1lo_CD4_Tcell
-216.6425523424513,390.0712316140444,0.0,PD-1lo_CD4_Tcell
-354.8530851303979,-86.54421817009579,0.0,PD-1lo_CD4_Tcell
-36.619437362866876,374.2365795779516,0.0,PD-1lo_CD4_Tcell
-189.55630657146153,333.6654120021387,0.0,PD-1lo_CD4_Tcell
295.59371044122935,-301.892344516398,0.0,PD-1lo_CD4_Tcell
181.30629862468427,351.13824545759013,0.0,PD-1lo_CD4_Tcell
52.35701349734916,370.41285568010034,0.0,PD-1lo_CD4_Tcell
-29.373233310070574,358.90833918746813,0.0,PD-1lo_CD4_Tcell
341.63573964989445,297.1049648368439,0.0,PD-1lo_CD4_Tcell
282.2245085479819,217.52669087745176,0.0,PD-1lo_CD4_Tcell
205.2228448881011,270.4048046015686,0.0,PD-1lo_CD4_Tcell
351.83105969305825,-299.7353316874958,0.0,PD-1lo_CD4_Tcell
304.699697944086,-21.29362263365785,0.0,PD-1lo_CD4_Tcell
263.93351613091096,289.9105346052386,0.0,PD-1lo_CD4_Tcell
294.4929149547036,-91.28938678019603,0.0,PD-1lo_CD4_Tcell
460.9037966767673,119.7269992435827,0.0,PD-1lo_CD4_Tcell
333.22256469993647,302.5570775146688,0.0,PD-1lo_CD4_Tcell
-294.07302632905845,-261.40359484262837,0.0,PD-1lo_CD4_Tcell
-414.1308680693155,152.1275664181362,0.0,PD-1lo_CD4_Tcell
260.0466747530547,-277.75107839783874,0.0,PD-1lo_CD4_Tcell
97.45947752122238,-369.47668181592365,0.0,PD-1lo_CD4_Tcell
54.53455510763313,-440.42789125072096,0.0,PD-1lo_CD4_Tcell
-24.338637993220193,-490.360384365166,0.0,PD-1lo_CD4_Tcell
-314.29157790581854,-51.611473490291,0.0,PD-1lo_CD4_Tcell
-205.213568088627,231.5441050716258,0.0,PD-1lo_CD4_Tcell
-165.6521785496866,-467.7921603106583,0.0,PD-1lo_CD4_Tcell
-160.15429371040014,-372.4158570868693,0.0,PD-1lo_CD4_Tcell
230.78465263056816,-280.45325800996574,0.0,PD-1lo_CD4_Tcell
-338.5054546090723,-192.50473299025373,0.0,PD-1lo_CD4_Tcell
299.73019821380507,256.83210086256685,0.0,PD-1lo_CD4_Tcell
-314.1080611344277,138.14594520890532,0.0,PD-1lo_CD4_Tcell
-453.8628567466142,28.53133102958837,0.0,PD-1lo_CD4_Tcell
-392.1498386593724,-131.34617816992886,0.0,PD-1lo_CD4_Tcell
467.86448542042035,109.50355970867139,0.0,PD-1lo_CD4_Tcell
83.56789561005611,-372.0519359580938,0.0,PD-1lo_CD4_Tcell
-173.18727865490303,380.3845110429503,0.0,PD-1lo_CD4_Tcell
212.30931050822747,-215.68886972067813,0.0,PD-1lo_CD4_Tcell
-83.26216843698727,-490.52260389627924,0.0,PD-1lo_CD4_Tcell
457.72757261593307,-1.682919556816669,0.0,PD-1lo_CD4_Tcell
-396.23603070244087,-54.653615616399854,0.0,PD-1lo_CD4_Tcell
126.15751506246446,446.54207279277995,0.0,PD-1lo_CD4_Tcell
231.53699893904871,426.4201782753363,0.0,PD-1lo_CD4_Tcell
-164.23229875230894,443.77626328812954,0.0,PD-1lo_CD4_Tcell
78.72735435320695,436.47432926085764,0.0,PD-1lo_CD4_Tcell
89.49918535266923,422.1094962016427,0.0,PD-1lo_CD4_Tcell
63.57191260394984,484.52020146004855,0.0,PD-1lo_CD4_Tcell
-380.63626386821716,103.51176138630154,0.0,PD-1lo_CD4_Tcell
60.820515852130455,-324.2800866346952,0.0,PD-1lo_CD4_Tcell
217.64207840518816,-269.0995049835549,0.0,PD-1lo_CD4_Tcell
-12.814523504426516,-419.40253972844505,0.0,PD-1lo_CD4_Tcell
-266.5149365781865,-138.9809503865034,0.0,PD-1lo_CD4_Tcell
-428.6427894728493,253.05609108110295,0.0,PD-1lo_CD4_Tcell
252.5406454418135,-217.61806052151846,0.0,PD-1lo_CD4_Tcell
90.72441606053795,390.62572649693755,0.0,PD-1lo_CD4_Tcell
-148.18272542517718,-437.9395202791858,0.0,PD-1lo_CD4_Tcell
-276.9669704086749,266.55685695691636,0.0,PD-1lo_CD4_Tcell
-17.18343396079318,-400.86783972384836,0.0,PD-1lo_CD4_Tcell
18.935957735624648,-314.7422809536155,0.0,PD-1lo_CD4_Tcell
30.051078057451807,-326.9928265672572,0.0,PD-1lo_CD4_Tcell
-417.5371526206467,233.98983505187252,0.0,PD-1lo_CD4_Tcell
210.295142955697,-361.0057612691178,0.0,PD-1lo_CD4_Tcell
225.34278938674134,339.31508914916697,0.0,PD-1lo_CD4_Tcell
-369.1490076702483,-191.70122442373375,0.0,PD-1lo_CD4_Tcell
-422.70845124038124,122.75564867580837,0.0,PD-1lo_CD4_Tcell
-222.13295975451044,444.23671932744725,0.0,PD-1lo_CD4_Tcell
-460.59859559749106,84.27590246243646,0.0,PD-1lo_CD4_Tcell
-58.800469643923854,438.2960530047645,0.0,PD-1lo_CD4_Tcell
145.61645305244505,-435.0475756157205,0.0,PD-1lo_CD4_Tcell
-338.1927256585497,-152.844463349642,0.0,PD-1lo_CD4_Tcell
432.16918387183836,132.89566579375577,0.0,PD-1lo_CD4_Tcell
396.9201996811512,-247.16879913130737,0.0,PD-1lo_CD4_Tcell
-341.5383287987287,45.69228424745185,0.0,PD-1lo_CD4_Tcell
-248.90098004661564,-370.47796379130415,0.0,PD-1lo_CD4_Tcell
114.47676896065364,464.88368326773804,0.0,PD-1lo_CD4_Tcell
419.68694931909835,-270.4686013247799,0.0,PD-1lo_CD4_Tcell
-11.654484158034974,382.38050032027587,0.0,PD-1lo_CD4_Tcell
383.87433270239126,265.12903435514596,0.0,PD-1lo_CD4_Tcell
-258.27404138378466,-257.14723786159243,0.0,PD-1lo_CD4_Tcell
340.3289875515067,195.3058319674914,0.0,PD-1lo_CD4_Tcell
322.29430577078875,-33.824889936136486,0.0,PD-1lo_CD4_Tcell
362.6259759478591,20.032332335298506,0.0,PD-1lo_CD4_Tcell
-367.41467229906016,84.48409962989417,0.0,PD-1lo_CD4_Tcell
345.05958119483984,337.09782780323843,0.0,PD-1lo_CD4_Tcell
422.46976727679754,-101.61415143848433,0.0,PD-1lo_CD4_Tcell
55.78997640335109,-341.59498008866495,0.0,PD-1lo_CD4_Tcell
-416.02098915804635,-69.61521379318995,0.0,PD-1lo_CD4_Tcell
-428.9562167197335,137.26653534721083,0.0,PD-1lo_CD4_Tcell
190.76807110140277,351.4066698426936,0.0,PD-1lo_CD4_Tcell
338.27724849481376,322.1761196065244,0.0,PD-1lo_CD4_Tcell
-260.23127911783024,272.4830159543512,0.0,PD-1lo_CD4_Tcell
-329.4594174212483,-371.6131988444928,0.0,PD-1lo_CD4_Tcell
306.0270913413762,-185.49372539572207,0.0,PD-1lo_CD4_Tcell
47.4418277271727,-475.47932065279605,0.0,PD-1lo_CD4_Tcell
-151.95291359207363,459.48285899262913,0.0,PD-1lo_CD4_Tcell
-350.51359387504164,240.29929907757727,0.0,PD-1lo_CD4_Tcell
-250.21419274062566,-214.72875791736303,0.0,PD-1lo_CD4_Tcell
197.90904071288827,-450.96263314391683,0.0,PD-1lo_CD4_Tcell
-237.03459104414398,294.24618186626503,0.0,PD-1lo_CD4_Tcell
127.28258568206643,-479.3189156317109,0.0,PD-1lo_CD4_Tcell
-24.263328713287738,-423.88032277439277,0.0,PD-1lo_CD4_Tcell
-244.97005132759944,323.1116932304736,0.0,PD-1lo_CD4_Tcell
-343.62930870356826,-232.0098762266879,0.0,PD-1lo_CD4_Tcell
-359.81895688938914,-2.4018028988165367,0.0,PD-1lo_CD4_Tcell
480.47400172563863,131.14115658890017,0.0,PD-1lo_CD4_Tcell
434.88781090620927,112.86800260487563,0.0,PD-1lo_CD4_Tcell
7.522586117227001,-341.646564266825,0.0,PD-1lo_CD4_Tcell
-445.69240317387516,-101.16688039629382,0.0,PD-1lo_CD4_Tcell
-487.3024284561632,83.54075828413556,0.0,PD-1lo_CD4_Tcell
-220.27252235586377,-336.7266424194436,0.0,PD-1lo_CD4_Tcell
252.6631909626961,-345.7201969662973,0.0,PD-1lo_CD4_Tcell
307.63505844671147,-214.13616994158326,0.0,PD-1lo_CD4_Tcell
299.6443267304146,-388.5578437493884,0.0,PD-1lo_CD4_Tcell
-246.93608975572386,289.73284927681675,0.0,PD-1lo_CD4_Tcell
413.7252310119304,144.8220121177165,0.0,PD-1lo_CD4_Tcell
368.053817855125,-29.066096769455367,0.0,PD-1lo_CD4_Tcell
345.69174199330274,350.4277388974225,0.0,PD-1lo_CD4_Tcell
389.16213781513346,141.46762397019927,0.0,PD-1lo_CD4_Tcell
-425.74668444753246,-82.87289466961522,0.0,PD-1lo_CD4_Tcell
421.6021690770625,170.00948589143147,0.0,PD-1lo_CD4_Tcell
-64.01992652434134,-481.49108190210916,0.0,PD-1lo_CD4_Tcell
158.96419607308204,389.8300300083939,0.0,PD-1lo_CD4_Tcell
319.16163417796093,82.74345477261691,0.0,PD-1lo_CD4_Tcell
372.03334342777197,192.14049864961544,0.0,PD-1lo_CD4_Tcell
-129.8573888334267,-369.91343420615596,0.0,PD-1lo_CD4_Tcell
141.1165776691524,-290.6796299400663,0.0,PD-1lo_CD4_Tcell
413.36311603507016,174.2657197728439,0.0,PD-1lo_CD4_Tcell
233.1764379434825,-438.8315379814923,0.0,PD-1lo_CD4_Tcell
-381.66332259409825,286.9696679677751,0.0,PD-1lo_CD4_Tcell
-327.337459358891,281.2478940577731,0.0,PD-1lo_CD4_Tcell
-103.71041670721003,310.2489105670921,0.0,PD-1lo_CD4_Tcell
199.4754720484983,-408.9053104861528,0.0,PD-1lo_CD4_Tcell
-273.9777747789248,-189.43683397775447,0.0,PD-1lo_CD4_Tcell
-244.8929556366321,260.2924943385093,0.0,PD-1lo_CD4_Tcell
-353.2918814198543,157.8709047145608,0.0,PD-1lo_CD4_Tcell
367.36915850905433,-92.0057058897722,0.0,PD-1lo_CD4_Tcell
366.7626709529337,-192.00050619110777,0.0,PD-1lo_CD4_Tcell
378.7554744127878,259.4442512241254,0.0,PD-1lo_CD4_Tcell
-461.0344284639062,158.7606133204497,0.0,PD-1lo_CD4_Tcell
269.84950845466636,-182.41119203261812,0.0,PD-1lo_CD4_Tcell
-393.6731421690276,-95.67622187169992,0.0,PD-1lo_CD4_Tcell
41.88624110997576,345.7963217024288,0.0,PD-1lo_CD4_Tcell
434.87277514054017,-15.210036794359674,0.0,PD-1lo_CD4_Tcell
-336.4269419244847,-193.86921599647027,0.0,PD-1lo_CD4_Tcell
-352.27818050918864,-201.55752302220145,0.0,PD-1lo_CD4_Tcell
212.2230485302225,-219.52754170909074,0.0,PD-1lo_CD4_Tcell
-182.7063387445989,-453.00507796463154,0.0,PD-1lo_CD4_Tcell
386.48826059107495,-223.86271255553788,0.0,PD-1lo_CD4_Tcell
352.7203150770998,225.22792097185518,0.0,PD-1lo_CD4_Tcell
-298.852219945785,-364.15890649415724,0.0,PD-1lo_CD4_Tcell
19.431913274975773,345.9048937873646,0.0,PD-1lo_CD4_Tcell
-310.8591061879842,224.72574556594594,0.0,PD-1lo_CD4_Tcell
365.5079979208861,-186.83852913841633,0.0,PD-1lo_CD4_Tcell
-336.3513396978692,-45.005298970935904,0.0,PD-1lo_CD4_Tcell
320.73348229671916,-178.38104736168734,0.0,PD-1lo_CD4_Tcell
420.82105185726266,225.73394540530546,0.0,PD-1lo_CD4_Tcell
-445.20806009127404,190.2449699997553,0.0,PD-1lo_CD4_Tcell
-166.20129331484227,-314.5180082405994,0.0,PD-1lo_CD4_Tcell
-252.86880482348363,-213.22604380026223,0.0,PD-1lo_CD4_Tcell
440.4607865336176,-190.71292960994614,0.0,PD-1lo_CD4_Tcell
186.80585678707624,238.3717440276897,0.0,PD-1lo_CD4_Tcell
466.0436932088795,-153.1544448446155,0.0,PD-1lo_CD4_Tcell
450.3063799317559,-50.2695375558527,0.0,PD-1lo_CD4_Tcell
80.88160449269019,-390.79933632699607,0.0,PD-1lo_CD4_Tcell
-334.8992617669791,-350.0274391608345,0.0,PD-1lo_CD4_Tcell
172.35159678155546,-404.24507851421436,0.0,PD-1lo_CD4_Tcell
-285.81145167327776,348.3076390280293,0.0,PD-1lo_CD4_Tcell
-489.7939586724794,26.91358680560509,0.0,PD-1lo_CD4_Tcell
192.66531462082958,-351.12836281745,0.0,PD-1lo_CD4_Tcell
189.37328518267455,249.26033460725043,0.0,PD-1lo_CD4_Tcell
-271.16837053833586,386.5060192945103,0.0,PD-1lo_CD4_Tcell
249.53656039603476,-185.72724154556224,0.0,PD-1lo_CD4_Tcell
289.3021818446698,-195.2558341678752,0.0,PD-1lo_CD4_Tcell
413.7059053400613,-276.01237648977315,0.0,PD-1lo_CD4_Tcell
-492.5023854188193,-70.30709219974624,0.0,PD-1lo_CD4_Tcell
205.0884558501547,220.90249311512204,0.0,PD-1lo_CD4_Tcell
148.6071928197461,-399.40568782275363,0.0,PD-1lo_CD4_Tcell
-319.21661459907455,341.27667280967233,0.0,PD-1lo_CD4_Tcell
-313.0920591269452,262.4646842113992,0.0,PD-1lo_CD4_Tcell
-345.320907348908,75.72845202109461,0.0,PD-1lo_CD4_Tcell
417.9168537086628,144.50180987170953,0.0,PD-1lo_CD4_Tcell
-349.8470831357709,90.00892920490384,0.0,PD-1lo_CD4_Tcell
253.43614419605476,-166.57196649842106,0.0,PD-1lo_CD4_Tcell
239.40428254809558,-221.24096757371686,0.0,PD-1lo_CD4_Tcell
158.47451223992024,-401.1611862170198,0.0,PD-1lo_CD4_Tcell
234.1392100496723,277.9010882168218,0.0,PD-1lo_CD4_Tcell
-340.44729735278736,-89.07348324281448,0.0,PD-1lo_CD4_Tcell
120.03758502896362,464.27508159967346,0.0,PD-1lo_CD4_Tcell
-276.1514647046656,228.3135007241083,0.0,PD-1lo_CD4_Tcell
-422.20547143461437,-33.62127882402354,0.0,PD-1lo_CD4_Tcell
125.24377552774976,-308.91610271969336,0.0,PD-1lo_CD4_Tcell
42.63694360119815,-366.40364096315733,0.0,PD-1lo_CD4_Tcell
-167.746717466064,388.4165095686677,0.0,PD-1lo_CD4_Tcell
-136.75789597570332,422.8679244394951,0.0,PD-1lo_CD4_Tcell
-337.28249780247506,-67.99163230381625,0.0,PD-1lo_CD4_Tcell
-316.9931188752648,137.40879827402475,0.0,PD-1lo_CD4_Tcell
-292.1909801884567,-187.10540905312763,0.0,PD-1lo_CD4_Tcell
-397.65320918935566,-44.79202760467099,0.0,PD-1lo_CD4_Tcell
-17.633018012690453,-467.3350525647263,0.0,PD-1lo_CD4_Tcell
316.76085625426475,74.54033723524533,0.0,PD-1lo_CD4_Tcell
221.62256113004867,-445.4626525858477,0.0,PD-1lo_CD4_Tcell
108.34155167556831,440.4993199483043,0.0,PD-1lo_CD4_Tcell
-390.04183406457366,-263.17273155912625,0.0,PD-1lo_CD4_Tcell
405.4383066163389,209.10411004230275,0.0,PD-1lo_CD4_Tcell
41.21926949691578,452.0089489105461,0.0,PD-1lo_CD4_Tcell
366.05683778824766,154.8431072142987,0.0,PD-1lo_CD4_Tcell
429.91154348122956,81.29809352503386,0.0,PD-1lo_CD4_Tcell
-359.977304605468,342.5768774096206,0.0,PD-1lo_CD4_Tcell
-40.6326550963871,-407.979158298239,0.0,PD-1lo_CD4_Tcell
-242.73729904236816,-390.15847243328045,0.0,PD-1lo_CD4_Tcell
-361.96644884542496,-85.51194273900059,0.0,PD-1lo_CD4_Tcell
-122.75582498335456,367.19269213859286,0.0,PD-1lo_CD4_Tcell
318.37712879782987,41.61427898871939,0.0,PD-1lo_CD4_Tcell
-370.2819344272555,-332.02120192406727,0.0,PD-1lo_CD4_Tcell
488.0717476425328,60.09278304823752,0.0,PD-1lo_CD4_Tcell
-271.3805665771954,400.39753612465177,0.0,PD-1lo_CD4_Tcell
107.83148335481546,380.8869653227069,0.0,PD-1lo_CD4_Tcell
-18.684121571091932,369.67875697599067,0.0,PD-1lo_CD4_Tcell
433.09735426401954,-96.70929226059091,0.0,PD-1lo_CD4_Tcell
425.5753561611664,-161.57383736624575,0.0,PD-1lo_CD4_Tcell
-242.3835059630245,308.0432907802503,0.0,PD-1lo_CD4_Tcell
-46.31234636477685,-345.31639279206854,0.0,PD-1lo_CD4_Tcell
395.8300324784285,125.47468250176077,0.0,PD-1lo_CD4_Tcell
287.8908254555728,400.2137830072535,0.0,PD-1lo_CD4_Tcell
80.22065738799006,-423.85404136420533,0.0,PD-1lo_CD4_Tcell
-323.8442781035237,-262.7558059487792,0.0,PD-1lo_CD4_Tcell
-170.17000760593675,466.5288490801049,0.0,PD-1lo_CD4_Tcell
197.14622301551734,-404.1471127891961,0.0,PD-1lo_CD4_Tcell
-416.42875166390286,-147.72428007003157,0.0,PD-1lo_CD4_Tcell
317.5663414052704,234.9848324224123,0.0,PD-1lo_CD4_Tcell
289.8815727042649,353.99639223420553,0.0,PD-1lo_CD4_Tcell
-375.5528473794244,191.91843143261474,0.0,PD-1lo_CD4_Tcell
75.92510249330195,-316.10655074955,0.0,PD-1lo_CD4_Tcell
-170.2048063932807,249.05808649413945,0.0,PD-1lo_CD4_Tcell
196.2506669619793,-458.5997552901437,0.0,PD-1lo_CD4_Tcell
228.89886685304884,323.447905768005,0.0,PD-1lo_CD4_Tcell
152.47630063633454,279.450005122556,0.0,PD-1lo_CD4_Tcell
-82.873512379477,455.08761726466776,0.0,PD-1lo_CD4_Tcell
416.14307393356427,68.23197854209488,0.0,PD-1lo_CD4_Tcell
332.3904170233523,210.64913392602088,0.0,PD-1lo_CD4_Tcell
-450.4278843563004,68.73777424061227,0.0,PD-1lo_CD4_Tcell
409.85134455068766,-281.6620219167126,0.0,PD-1lo_CD4_Tcell
-231.74622143309244,281.96539594328857,0.0,PD-1lo_CD4_Tcell
212.34060592069494,426.314542661143,0.0,PD-1lo_CD4_Tcell
-325.4870786198618,-22.599736323941517,0.0,PD-1lo_CD4_Tcell
86.81907390267885,-338.0706478625547,0.0,PD-1lo_CD4_Tcell
449.27040655878216,-114.0940623702777,0.0,PD-1lo_CD4_Tcell
-81.49621388517603,-391.2276857394705,0.0,PD-1lo_CD4_Tcell
-432.3991986967659,219.36964120816086,0.0,PD-1lo_CD4_Tcell
-422.4256616302537,101.82728365449888,0.0,PD-1lo_CD4_Tcell
209.03083706499243,246.4128182433849,0.0,PD-1lo_CD4_Tcell
351.36223180192286,274.8414956114605,0.0,PD-1lo_CD4_Tcell
345.3847944997791,318.74503741682514,0.0,PD-1lo_CD4_Tcell
344.00137820062537,30.544517685452295,0.0,PD-1lo_CD4_Tcell
-200.06701183989736,440.30984731919057,0.0,PD-1lo_CD4_Tcell
5.103597377173676,-463.51419433718627,0.0,PD-1lo_CD4_Tcell
-124.79968653550867,-399.1789749184192,0.0,PD-1lo_CD4_Tcell
332.31413609601185,265.3075088999779,0.0,PD-1lo_CD4_Tcell
416.39062249673236,15.378648563908236,0.0,PD-1lo_CD4_Tcell
-222.7732823787488,270.8441769660002,0.0,PD-1lo_CD4_Tcell
-341.718118095177,-132.29584451820733,0.0,PD-1lo_CD4_Tcell
314.9742175503825,50.99422888861262,0.0,PD-1hi_CD4_Tcell
140.54443596458003,-450.04926277975807,0.0,PD-1hi_CD4_Tcell
303.3873360309827,49.31085125004623,0.0,PD-1hi_CD4_Tcell
-336.52377546308014,325.38168299329135,0.0,PD-1hi_CD4_Tcell
-107.996510312271,427.141344665715,0.0,PD-1hi_CD4_Tcell
418.17777799623565,-200.03407758084566,0.0,PD-1hi_CD4_Tcell
-290.4031766546562,-194.70121999825582,0.0,PD-1hi_CD4_Tcell
-328.0166715613966,-51.17158398703726,0.0,PD-1hi_CD4_Tcell
45.7180756600422,-425.78737771491154,0.0,PD-1hi_CD137lo_CD8_Tcell
59.705132763409416,-467.21888701092314,0.0,PD-1hi_CD137lo_CD8_Tcell
-169.8496156696457,269.794796006237,0.0,PD-1hi_CD137lo_CD8_Tcell
376.8974830997075,132.75929027029602,0.0,PD-1hi_CD137lo_CD8_Tcell
424.59364965132727,-167.74363314220227,0.0,PD-1hi_CD137lo_CD8_Tcell
-308.950462972014,-274.8435068980943,0.0,PD-1hi_CD137lo_CD8_Tcell
59.54200417889743,-347.97814502395835,0.0,PD-1hi_CD137lo_CD8_Tcell
353.0811019142708,92.62224505710543,0.0,PD-1hi_CD137lo_CD8_Tcell
-54.710314786289175,-327.4373197638018,0.0,PD-1hi_CD137lo_CD8_Tcell
-347.9213277790426,145.47433301290246,0.0,PD-1hi_CD137lo_CD8_Tcell
202.58963977674432,-281.5543066608905,0.0,PD-1hi_CD137lo_CD8_Tcell
-296.622723205838,186.96368931850992,0.0,PD-1hi_CD137lo_CD8_Tcell
-377.2507320178022,-316.4631480461187,0.0,PD-1hi_CD137lo_CD8_Tcell
321.1071751443074,-115.94728551396193,0.0,PD-1hi_CD137lo_CD8_Tcell
245.28628172895793,-406.8207768325036,0.0,PD-1hi_CD137lo_CD8_Tcell
-382.81832224910255,-268.8183653890912,0.0,PD-1hi_CD137lo_CD8_Tcell
382.81352274064784,-190.67834673374324,0.0,PD-1hi_CD137lo_CD8_Tcell
41.03275401851374,360.1796746312534,0.0,PD-1hi_CD137lo_CD8_Tcell
105.40864040228412,-447.6812387330379,0.0,PD-1lo_CD137hi_CD8_Tcell
93.5318818277992,401.6894416610081,0.0,PD-1lo_CD137hi_CD8_Tcell
