x,y,z,type
-203.80137389504924,-382.984771500297,0.0,PD-1lo_CD137hi_CD8_Tcell
-485.6003064961104,-106.80720165961904,0.0,PD-1lo_CD137hi_CD8_Tcell
-241.60551022846,-203.18400211686946,0.0,PD-1lo_CD137hi_CD8_Tcell
223.5256492334204,309.6479869982189,0.0,PD-1lo_CD137hi_CD8_Tcell
-247.31281691854116,204.76985817231977,0.0,PD-1lo_CD137hi_CD8_Tcell
282.2394154009721,-257.6355787350747,0.0,PD-1lo_CD137hi_CD8_Tcell
149.24729147304262,427.99783355438285,0.0,PD-1lo_CD137hi_CD8_Tcell
-82.83556840831423,475.86390892681925,0.0,PD-1lo_CD137hi_CD8_Tcell
186.8697550350122,-397.02924722412155,0.0,PD-1lo_CD137hi_CD8_Tcell
-137.6315145350713,-419.7542094971707,0.0,PD-1lo_CD137hi_CD8_Tcell
377.6531625589323,-231.72736200763336,0.0,PD-1lo_CD137hi_CD8_Tcell
-349.63044647158927,158.10763302721787,0.0,PD-1lo_CD137hi_CD8_Tcell
245.36106365527314,202.0236018183925,0.0,PD-1lo_CD137hi_CD8_Tcell
376.880489251464,-233.72754603878275,0.0,PD-1lo_CD137hi_CD8_Tcell
251.31427697801453,-184.21787463113472,0.0,PD-1lo_CD137hi_CD8_Tcell
-380.0809081706943,118.9063088283144,0.0,PD-1lo_CD137hi_CD8_Tcell
-341.89428683847063,214.59023689892842,0.0,PD-1lo_CD137hi_CD8_Tcell
470.75325181886296,-95.67883095189163,0.0,PD-1lo_CD137hi_CD8_Tcell
315.3356833012702,140.2851541913055,0.0,PD-1lo_CD137hi_CD8_Tcell
-393.31646991474054,-284.08494110811756,0.0,PD-1lo_CD137hi_CD8_Tcell
-335.7392136525568,-340.4166256264537,0.0,PD-1lo_CD137hi_CD8_Tcell
-217.18463481840513,-336.41881540627435,0.0,PD-1lo_CD137hi_CD8_Tcell
221.35522836370166,271.6837863386687,0.0,PD-1lo_CD137hi_CD8_Tcell
147.9096281174574,-392.2734980306277,0.0,PD-1lo_CD137hi_CD8_Tcell
-241.52104503745417,202.64395422544675,0.0,PD-1lo_CD137hi_CD8_Tcell
-254.90018968756277,408.5203477221237,0.0,PD-1lo_CD137hi_CD8_Tcell
252.9258424054055,-251.5232679118471,0.0,PD-1lo_CD137hi_CD8_Tcell
132.76644922709508,-389.52140735533084,0.0,PD-1lo_CD137hi_CD8_Tcell
472.4287454578996,-129.6635711982754,0.0,PD-1lo_CD137hi_CD8_Tcell
171.34717699569788,-257.8120348684331,0.0,PD-1lo_CD137hi_CD8_Tcell
312.88747217756975,27.46941088974338,0.0,PD-1lo_CD137hi_CD8_Tcell
-322.62789072429683,-265.3200171397379,0.0,PD-1lo_CD137hi_CD8_Tcell
230.2059186720831,270.32092607869066,0.0,PD-1lo_CD137hi_CD8_Tcell
-335.314597446289,-260.5696743615598,0.0,PD-1lo_CD137hi_CD8_Tcell
-348.8937975660397,-307.77173606084256,0.0,PD-1lo_CD137hi_CD8_Tcell
45.41571264240711,450.72027914363565,0.0,PD-1lo_CD137hi_CD8_Tcell
-348.96835040642094,299.52229869213426,0.0,PD-1lo_CD137hi_CD8_Tcell
253.82720238820397,-428.8355297162802,0.0,PD-1lo_CD137hi_CD8_Tcell
307.35475985472385,113.50651256216142,0.0,PD-1lo_CD137hi_CD8_Tcell
