x,y,z,type
-16.446403215061228,128.92463177625137,0.0,macrophage
29.06514739974087,-142.46388877575342,0.0,macrophage
-135.72641584521654,115.69213589946226,0.0,macrophage
-220.6523649404432,98.86189916794703,0.0,macrophage
-144.665461031776,-36.2539191054488,0.0,macrophage
-77.80920963925941,-225.16212026624532,0.0,macrophage
165.5665903864554,130.69542318630354,0.0,macrophage
-111.69330193924547,-204.11045106202613,0.0,macrophage
-159.74936303864538,213.2060531903226,0.0,macrophage
-136.17533225449387,22.469960865953606,0.0,macrophage
138.35109599797855,105.02968094768639,0.0,macrophage
-227.88117826405121,91.85825914450562,0.0,macrophage
-19.253131215917968,-48.3509850227578,0.0,macrophage
125.99947333993879,69.14634022209418,0.0,macrophage
-96.57048650785053,118.86600314053135,0.0,macrophage
139.72562778735255,191.62731300206147,0.0,macrophage
13.287662129542461,-200.88296647156693,0.0,macrophage
102.61379877803539,40.914692098566974,0.0,macrophage
-69.55919269149882,170.7983969262406,0.0,macrophage
-236.02178575617387,70.8757403374708,0.0,macrophage
199.58145053435592,-126.0916659836634,0.0,macrophage
29.736150138637097,150.80553236428528,0.0,macrophage
58.23534175619624,11.40279348992247,0.0,macrophage
79.76671100405952,43.504901599698314,0.0,macrophage
150.06188338801314,-7.434007524516775,0.0,macrophage
74.87657587438461,-97.23097583867231,0.0,macrophage
38.48879866995829,84.08158762902234,0.0,macrophage
199.21923981071882,-169.96772600567164,0.0,macrophage
25.57277238223999,-145.80344884401507,0.0,macrophage
153.3191225577451,-112.87207595627298,0.0,macrophage
18.572550699774432,60.17179142038951,0.0,macrophage
-67.86372958950787,195.54946722855252,0.0,macrophage
-175.69779729889876,-200.57353389021034,0.0,macrophage
-15.997216991626626,71.7372764932877,0.0,macrophage
189.3514235304017,132.29824225300044,0.0,macrophage
-209.98956453196368,-105.59970311481639,0.0,macrophage
-213.8515671889616,-158.61097698740417,0.0,macrophage
-19.23068809914592,32.16052617699586,0.0,macrophage
-217.1538435773656,-165.68979375351896,0.0,macrophage
51.471287545346264,-119.14898065646489,0.0,macrophage
200.35992475075543,-78.81278891065156,0.0,macrophage
53.087311015320765,-96.59898550044416,0.0,macrophage
47.72707744734496,99.68838936129946,0.0,macrophage
143.1423415558425,-99.30274498918989,0.0,macrophage
263.2069505177619,-17.849767552937223,0.0,macrophage
-114.40084600360831,179.60730578809347,0.0,macrophage
148.53221104962665,97.19105397863653,0.0,macrophage
-96.84682791621572,56.51771031731461,0.0,macrophage
186.13343729196035,-112.93470044122412,0.0,macrophage
-79.67683404465797,-31.47827965479044,0.0,macrophage
-27.057593333085432,269.3958729488049,0.0,macrophage
222.6481639627453,90.21314011020125,0.0,macrophage
12.166176903525365,183.4881123901342,0.0,macrophage
-141.00506890387513,78.93698144394921,0.0,macrophage
156.22927548292407,216.91638658374595,0.0,macrophage
199.78728920772292,164.03909871942074,0.0,macrophage
-219.0268920321546,-80.19152787209174,0.0,macrophage
-237.46422625230772,32.5139258425661,0.0,macrophage
112.96374274344679,150.69693405377106,0.0,macrophage
-15.465933260552454,89.7492298541832,0.0,macrophage
133.53036418537147,102.71881945951176,0.0,macrophage
217.22053038161755,-132.13120816421232,0.0,macrophage
-220.63465608181218,-14.06877659242277,0.0,macrophage
-142.0690250228489,-122.34295521465204,0.0,macrophage
132.95556014065292,-18.167971492915044,0.0,macrophage
-35.18831372877561,249.63937720976534,0.0,macrophage
-49.36799659446711,226.61109081091226,0.0,macrophage
216.65382076359,111.28093480504965,0.0,macrophage
-57.139872131904255,181.6521574641686,0.0,macrophage
-54.59652026146871,201.4113739781143,0.0,macrophage
-68.6717059601337,18.04173902105723,0.0,macrophage
-60.69420229060854,193.2377719851521,0.0,macrophage
203.25835370997677,127.18475066456561,0.0,macrophage
108.6203366948485,-11.220813485474652,0.0,macrophage
-8.073963157740987,246.1149982763238,0.0,macrophage
-94.58819357034787,-219.28793561819984,0.0,macrophage
115.75922476273368,112.58774408667834,0.0,macrophage
215.71961074603539,21.09155816208041,0.0,macrophage
181.96654014238095,-134.08940684263575,0.0,macrophage
-185.31976613599355,-8.135460444818417,0.0,macrophage
87.69499944849436,-161.16726334033334,0.0,macrophage
23.34861353968831,147.1121497062691,0.0,macrophage
96.28713619666901,-229.06778714426824,0.0,macrophage
89.74046171810149,95.75723448087189,0.0,macrophage
10.97669137444115,-73.29628389002629,0.0,macrophage
241.44274778112438,66.47503768522931,0.0,macrophage
-105.43145533538407,-95.43641900721516,0.0,macrophage
-84.09133953357373,-105.26672582501371,0.0,macrophage
-205.3229939040066,-74.09675137055433,0.0,macrophage
-53.20414335489319,157.79948380022876,0.0,macrophage
44.078657479912394,185.41817959330268,0.0,macrophage
98.90524156708267,-203.67470894938918,0.0,macrophage
123.46490595083577,160.1753881446878,0.0,macrophage
175.96421555585752,101.67736068961969,0.0,macrophage
32.79454834276827,259.17606546747305,0.0,macrophage
191.90623111746706,188.4066689631904,0.0,macrophage
-84.79119033049807,214.30315577247515,0.0,macrophage
-197.0271102212944,-102.28436051380439,0.0,macrophage
-189.55876494012378,-139.80045868898137,0.0,macrophage
38.600075800621745,158.09163493720382,0.0,macrophage
-74.19833325729698,59.06594117787312,0.0,macrophage
256.2538396335689,49.95383984478708,0.0,macrophage
13.408601714132159,56.31228946707518,0.0,macrophage
-82.96206083367044,183.4064946020066,0.0,macrophage
24.35288705483757,-127.80155970862116,0.0,macrophage
-72.87120336272436,188.7239030190384,0.0,macrophage
-265.7130203617429,10.856407310279163,0.0,macrophage
-6.559847902890147,-25.202019497577318,0.0,macrophage
-67.9313832641873,-223.68972543760228,0.0,macrophage
-206.34527885609933,52.8515917479821,0.0,macrophage
-216.6902611593665,69.78194458718706,0.0,macrophage
-24.886078595745857,-259.9590488231916,0.0,macrophage
43.541734019135504,242.60984302622552,0.0,macrophage
75.68593228737018,259.45396655915874,0.0,macrophage
163.09028792265516,163.3872467471761,0.0,macrophage
235.60149540604397,60.70935889780918,0.0,macrophage
94.38393877075961,140.29714586111274,0.0,macrophage
39.68344102203058,-107.71998644903074,0.0,macrophage
-133.42380407349796,-70.65145781296751,0.0,macrophage
-95.41672029011919,-225.93751779923824,0.0,macrophage
141.2289852210982,-177.17996018805235,0.0,macrophage
-48.031966243177685,-235.23140119114927,0.0,macrophage
146.40784291156731,-164.79256236977906,0.0,macrophage
164.3085285641983,-38.281683615967495,0.0,macrophage
-115.14523626334339,-131.37603968162753,0.0,macrophage
-269.68563043127705,0.7627232354289055,0.0,macrophage
-196.6924817492282,-93.92774318971819,0.0,macrophage
-25.28499554390797,-63.93601956192612,0.0,macrophage
17.782093031595497,58.5326661624335,0.0,macrophage
-216.1452542130556,112.50798525596167,0.0,macrophage
179.17193503740523,-85.88054374266731,0.0,macrophage
209.95703790725577,-119.34484092580418,0.0,macrophage
-46.528080806094074,-141.78812907874925,0.0,macrophage
-60.10432073278918,49.02436604585335,0.0,macrophage
2.4139207326388448,-85.97453000434126,0.0,macrophage
-10.136209791896418,-239.68407825982803,0.0,macrophage
17.95606097687151,119.95845506312212,0.0,macrophage
12.597566434393165,137.4224935354861,0.0,macrophage
-112.4593758148961,-119.16447920307243,0.0,macrophage
-107.43377843842492,-215.83420302074813,0.0,macrophage
242.60564326196348,-63.62973350244186,0.0,macrophage
-115.23972120663497,-3.005374883427475,0.0,macrophage
200.93075317341632,99.59800899554591,0.0,macrophage
128.88484975392316,-98.3402597628665,0.0,macrophage
-11.61112585734127,31.47260182265093,0.0,macrophage
-46.68586549103956,-100.60297270584024,0.0,macrophage
54.94661127235124,-44.31854574533094,0.0,macrophage
29.015603928054116,-207.73974025009502,0.0,macrophage
0.2867125682724782,-76.21856032676016,0.0,macrophage
14.269758201542135,-153.89583374000412,0.0,macrophage
11.432089620473832,-63.143761983246364,0.0,macrophage
-133.58333517099663,-151.3066107791926,0.0,macrophage
-124.39630585082395,148.88793993263633,0.0,macrophage
-145.95125327489362,50.40669203331,0.0,macrophage
139.10793147227585,40.22376836863068,0.0,macrophage
-73.9571857288723,211.76455876063378,0.0,macrophage
209.82258652047798,-2.6512343868222095,0.0,macrophage
74.82696043692025,242.2580971928372,0.0,macrophage
-44.47477440973029,138.0295942805038,0.0,macrophage
-126.40510597713272,148.82367291216,0.0,macrophage
-163.48753844045115,110.5292296092856,0.0,macrophage
-11.492792046176795,-232.32061877687144,0.0,macrophage
125.58951448039096,-230.99034114929177,0.0,macrophage
-133.12865620419876,-45.9609048018283,0.0,macrophage
-56.48302934296332,-170.9241290649063,0.0,macrophage
-51.843474856708355,70.64118855420413,0.0,macrophage
155.13696653630728,29.151682324504957,0.0,macrophage
192.38756470687284,36.06940763114459,0.0,macrophage
78.20666916003121,-42.831333364040916,0.0,macrophage
43.87671381790009,-53.18235601779668,0.0,macrophage
-222.06024328236026,-147.9197837313351,0.0,macrophage
-69.49306088868506,65.58715354313944,0.0,macrophage
94.44103893681674,33.49565473155418,0.0,macrophage
-40.45348493752794,-134.46752560743252,0.0,macrophage
-83.17895611118959,-138.69753865436678,0.0,macrophage
-92.23659533847383,85.74528418331849,0.0,macrophage
-137.1834227041945,168.73602164365184,0.0,macrophage
-42.372513265712314,75.08892088749478,0.0,macrophage
-75.47884079113427,-2.1941755075579263,0.0,macrophage
2.4485695507894194,-128.79146015525998,0.0,macrophage
-181.91204459174668,14.533500566453391,0.0,macrophage
-185.0381063673206,-38.778842991690496,0.0,macrophage
63.911478571106976,-55.04084300143683,0.0,macrophage
-237.26589828193423,11.603771405352099,0.0,macrophage
-24.994333486870115,-235.62236284437628,0.0,macrophage
159.34508552102494,107.03271923814296,0.0,macrophage
268.2953357153435,-27.45375821408788,0.0,macrophage
-215.55220896781915,50.8901236482455,0.0,macrophage
138.3772408876831,-221.90328486695907,0.0,macrophage
28.744994997505263,188.97513406703098,0.0,macrophage
186.4700777586962,-121.55809216502182,0.0,macrophage
269.5139273296201,-30.01200331484033,0.0,macrophage
-159.00146813872135,-126.00219088262395,0.0,macrophage
144.25080833657364,32.15729226787728,0.0,macrophage
150.79513402310252,-86.83817435561436,0.0,macrophage
183.54481688967317,-170.383626423744,0.0,macrophage
64.08640021070273,27.74309111181007,0.0,macrophage
-173.6517759974972,-23.699697048246374,0.0,macrophage
48.835559731321815,188.42154512224266,0.0,macrophage
-10.293262034584936,-127.63785588078517,0.0,macrophage
125.19621826390326,217.01440282672482,0.0,macrophage
-36.35579492037422,46.71433442671559,0.0,macrophage
-56.446915797442195,-241.66875894294134,0.0,macrophage
-113.63177804803787,-34.78831731987658,0.0,macrophage
-47.64804653373603,131.17676716300133,0.0,macrophage
-78.02712032908735,53.91720999314899,0.0,macrophage
-198.13791554282562,18.572324253745435,0.0,macrophage
110.16970180074881,-108.89425401076842,0.0,macrophage
67.87527766388865,121.61126320925908,0.0,macrophage
-178.66532055337467,-20.56401261583382,0.0,macrophage
159.55764979052975,-185.17297247499886,0.0,macrophage
238.84343802728225,62.804187357478014,0.0,macrophage
172.74465492065295,164.10157318098828,0.0,macrophage
-256.17204620106605,44.71659845117836,0.0,macrophage
-213.2514827649428,83.11927752086251,0.0,macrophage
114.68948905319965,73.39687106264736,0.0,macrophage
123.3406674858842,-88.57244224729196,0.0,macrophage
127.51255560479451,175.99815451722307,0.0,macrophage
135.11834020518776,-166.52989230279368,0.0,macrophage
27.391299123701863,-247.76805613390164,0.0,macrophage
154.50492477951963,208.3925005680371,0.0,macrophage
-147.88735195257468,131.49370748064584,0.0,macrophage
-13.234083717325852,-260.72980998161484,0.0,macrophage
-70.5419701746334,1.5678064192114054,0.0,macrophage
-19.650885851503197,-254.001624031439,0.0,macrophage
-127.6847210529431,-227.4963892657617,0.0,macrophage
-209.4341865926552,108.47584054141267,0.0,macrophage
28.143680273180394,-206.56163072372559,0.0,macrophage
151.9256080542606,225.54758473971108,0.0,macrophage
-255.63189727436924,-88.85584607424686,0.0,macrophage
64.12220294145044,31.843581646113982,0.0,macrophage
-156.47363625321142,24.19640414015888,0.0,macrophage
34.31904917316915,222.42891040540616,0.0,macrophage
157.42845641300318,37.24044971466814,0.0,macrophage
89.29785080956108,-53.83703727173951,0.0,macrophage
71.32467659246292,-218.34000079815397,0.0,macrophage
81.75004718101933,-4.244714954129823,0.0,macrophage
-17.197044353087826,-73.74926167803213,0.0,macrophage
-20.09554052390617,-104.92379623565809,0.0,macrophage
112.85476211078772,-246.12074266864056,0.0,macrophage
-204.7387139693202,140.77717389436754,0.0,macrophage
-198.6114949654706,74.50199573532865,0.0,macrophage
196.9730865948346,38.87610223000497,0.0,macrophage
246.08436356039797,-86.85517896995043,0.0,macrophage
84.20975957509668,100.55088064318214,0.0,macrophage
-83.35273888952969,-10.914087157824971,0.0,macrophage
59.08910495417528,176.1837187460378,0.0,macrophage
-64.8192523773727,-120.91153224228592,0.0,macrophage
66.70505404811942,223.42605716740246,0.0,macrophage
164.71425680287683,-169.87891653729199,0.0,macrophage
-15.036814273038333,-245.79351346406165,0.0,macrophage
13.181813155831817,117.08925805307157,0.0,macrophage
216.69494567860957,11.134039669821075,0.0,macrophage
-265.5520982989648,-8.69582095060111,0.0,macrophage
-196.3098979203999,101.04688448274507,0.0,macrophage
-118.57518875340341,195.45678471079512,0.0,macrophage
-162.13890433640128,-43.06431886918928,0.0,macrophage
130.8454403913377,139.14277372603564,0.0,macrophage
267.98875422576185,-29.085366873276698,0.0,macrophage
-76.39054739225088,3.261462663497689,0.0,macrophage
-71.25481765142226,128.46139005185745,0.0,macrophage
143.0289135588345,-11.594818799024624,0.0,macrophage
-164.3976063960989,-99.88229988072304,0.0,macrophage
-33.313238658426705,2.5136225370300185,0.0,macrophage
130.59253287460535,20.980738785642373,0.0,macrophage
102.7293074547369,-227.33197348624276,0.0,macrophage
-4.01614541180951,-126.42280161903626,0.0,macrophage
-270.0899890385642,45.59352836670958,0.0,macrophage
212.338511282956,4.888963265818714,0.0,macrophage
-47.99569578430408,-2.440803070784369,0.0,macrophage
-113.79426861570857,240.44795395012466,0.0,macrophage
203.2262849035568,-31.364914068893974,0.0,macrophage
-39.49871348320276,259.94126769963685,0.0,macrophage
138.1578758990264,-155.52458119976257,0.0,macrophage
16.937970756391206,-149.20390431208057,0.0,macrophage
61.88744502847559,-63.48063372265199,0.0,macrophage
29.009875841491663,-259.9720390343451,0.0,macrophage
-86.36713892814656,-21.369050974215867,0.0,macrophage
3.6152265933382624,-227.75822629208741,0.0,macrophage
-114.2635328863068,100.6449478422444,0.0,macrophage
28.81587045435072,116.56816908497666,0.0,macrophage
-87.92498287781686,-253.77244670446805,0.0,macrophage
-40.91335612198376,64.67833599638475,0.0,macrophage
-196.25285438613193,21.381629720802515,0.0,macrophage
262.05438718940815,-33.624566805667364,0.0,macrophage
-85.56959562495496,-66.1027524939469,0.0,macrophage
73.73822255865743,-189.0087879837399,0.0,macrophage
-29.537931531010074,-186.97494693404778,0.0,macrophage
-223.0212350761112,35.94282887534244,0.0,macrophage
96.56749460147921,-160.44993882865325,0.0,macrophage
212.38413894537544,79.08310351701661,0.0,macrophage
43.8626576970168,-241.56352928688244,0.0,macrophage
-144.68796702811343,-94.92427039296264,0.0,macrophage
-144.32685610458307,222.0612118363139,0.0,macrophage
-98.8278326573919,53.31651596516292,0.0,macrophage
-235.2174728638853,-13.616661950908364,0.0,macrophage
-195.6300832539769,90.96594366936066,0.0,macrophage
-176.89814133104278,162.869569870033,0.0,macrophage
-61.972973840813545,11.791338461363283,0.0,macrophage
55.963400671299766,-66.39134942018059,0.0,macrophage
142.34329813055697,217.11614803105314,0.0,macrophage
154.07446516062805,-127.10747388202331,0.0,macrophage
-11.186838043158444,52.99736240472967,0.0,macrophage
-128.95375215185373,-141.72632136348764,0.0,macrophage
-201.91375986979668,142.53662953480134,0.0,macrophage
196.1956618839286,-128.0973069025146,0.0,macrophage
-103.75823327460928,-127.20554982798375,0.0,macrophage
197.80353041378532,-70.87977606996337,0.0,macrophage
63.46640423515324,-232.08497593230612,0.0,macrophage
232.99451700452298,83.8560968868115,0.0,macrophage
-179.41992619257564,7.30079924531171,0.0,macrophage
-18.26422979607717,-250.75674533333398,0.0,macrophage
37.95096860782661,157.64504364501823,0.0,macrophage
61.496304488361176,49.899442399909624,0.0,macrophage
109.0394066770926,220.997406207058,0.0,macrophage
-239.51786070848593,19.25915726144351,0.0,macrophage
-48.14107479833953,-188.3368311536845,0.0,macrophage
-143.91578585821793,-18.182296193806195,0.0,macrophage
-137.347534417665,18.531529047550038,0.0,macrophage
129.35809631103544,58.467613125664634,0.0,macrophage
-74.60394700762583,-23.650973223179946,0.0,macrophage
-38.06244320990633,-59.337328902389565,0.0,macrophage
206.4149916881293,127.250030425456,0.0,macrophage
124.62715901082748,235.0346229376948,0.0,macrophage
162.33163755721472,119.73044691652461,0.0,macrophage
-250.0807610214607,53.40029028393539,0.0,macrophage
-137.37322377765685,108.67819818072367,0.0,macrophage
-116.99658000724475,166.8576580604823,0.0,macrophage
-252.02616576992781,56.61163676852872,0.0,macrophage
151.36666453025654,212.9430563318117,0.0,macrophage
-198.22588306859316,-45.39225329807997,0.0,macrophage
8.667506089590246,-55.89591365574031,0.0,macrophage
-106.15004223541727,39.59964630162931,0.0,macrophage
-85.99885573132698,-141.2392230547494,0.0,macrophage
-118.12667173590272,180.83746951079164,0.0,macrophage
91.51970844562874,-230.39591902975718,0.0,macrophage
14.228060973001622,220.3637019460702,0.0,macrophage
206.8877178347939,-7.075203461418893,0.0,macrophage
-214.72398233192138,34.52842604540572,0.0,macrophage
-149.7694629075679,49.19413902835847,0.0,macrophage
145.98095319138378,167.17571190884536,0.0,macrophage
173.08437861380204,1.4364864334933027,0.0,macrophage
-61.82761385996172,-85.97722342424069,0.0,macrophage
240.8137366119823,46.517625628542,0.0,macrophage
-149.7759657598474,-104.34476779646334,0.0,macrophage
-95.95571516616948,25.48950942816963,0.0,macrophage
-39.37868177770741,135.1169180810315,0.0,macrophage
-227.04237373006174,64.95789367141563,0.0,macrophage
178.67988688193861,-26.71414703795984,0.0,macrophage
85.67813141701177,59.80153522299463,0.0,macrophage
-138.5345468515506,-139.718684261568,0.0,macrophage
-190.30355098759907,38.09598011514148,0.0,macrophage
63.03394095142164,-144.28979345687742,0.0,macrophage
-58.12131222655182,42.93083917673252,0.0,macrophage
-65.55401222198059,-222.4819433980854,0.0,macrophage
-50.53026544201255,-53.76497589358861,0.0,macrophage
169.1252373594664,-108.82462346087864,0.0,macrophage
-258.0873865748561,-63.660294946534194,0.0,macrophage
143.0698865529822,173.952315542738,0.0,macrophage
-214.5658343751868,-124.09020508511414,0.0,macrophage
-165.39604634633918,178.6863087313436,0.0,macrophage
101.70558384327232,109.04156625988279,0.0,macrophage
151.6483272466758,-7.459590842141525,0.0,macrophage
-271.7486140467411,24.176454480180475,0.0,macrophage
34.281344938621665,151.66156969563335,0.0,macrophage
-189.65806853465563,-8.00498644015809,0.0,macrophage
59.57354386461452,-20.96886613634241,0.0,macrophage
-262.8733825869496,-36.9075428352127,0.0,macrophage
-9.306233647274373,-112.22051954796272,0.0,macrophage
-67.67534993200003,-236.0392325303436,0.0,macrophage
-156.52042531800754,158.24202829947436,0.0,macrophage
57.92541615478909,77.19166181989078,0.0,macrophage
181.0067104844068,-175.6617136281862,0.0,macrophage
-83.50712715806318,-141.60614797199437,0.0,macrophage
182.92831519741944,65.69672251081013,0.0,macrophage
96.16170464029733,13.534702681594691,0.0,macrophage
87.12732611097185,-82.13220505790237,0.0,macrophage
-130.68626894654506,54.499997245593526,0.0,macrophage
92.24696556855253,-85.35440498869556,0.0,macrophage
174.68527472497377,1.0356312062413775,0.0,macrophage
-1.9851408584655867,63.2917497368926,0.0,macrophage
27.707379601987988,255.79700656076994,0.0,macrophage
-4.79339266392775,-112.51104334712024,0.0,macrophage
40.01305131039001,269.84969495326874,0.0,macrophage
-212.98516694957672,-91.15611027890766,0.0,macrophage
-206.05478385106855,153.5926657257647,0.0,macrophage
-91.42318116450342,-147.26433909261792,0.0,macrophage
188.90323629755696,190.5627686042783,0.0,macrophage
-89.14735903676525,200.30799463462785,0.0,macrophage
-5.375207094379126,-168.47248741141593,0.0,macrophage
67.92427896880704,-221.1746479208567,0.0,macrophage
137.46127544480385,130.47021885134606,0.0,macrophage
102.56682688064774,-212.85027085144353,0.0,macrophage
263.8622169146244,-61.512502560502384,0.0,macrophage
-113.13563449434032,-193.07425912568664,0.0,macrophage
109.4956670856083,-47.391044210657476,0.0,macrophage
-146.0199022933882,-49.620176747040794,0.0,macrophage
107.69618758572318,-151.34469873205964,0.0,macrophage
-255.1159231187314,-38.970975165547536,0.0,macrophage
97.55578769183397,-234.53850885933045,0.0,macrophage
-16.154198910471578,254.06127588540934,0.0,macrophage
-140.86218183702408,28.378826229854862,0.0,macrophage
23.732908887509655,109.38445299784959,0.0,macrophage
16.810868199411882,168.70833860131523,0.0,macrophage
151.24051490826687,-31.49274023884511,0.0,macrophage
-45.70514758095002,-150.23032342887993,0.0,macrophage
96.24033231622619,117.7910760295204,0.0,macrophage
212.20700277571444,-25.02900607696501,0.0,macrophage
35.960975994332266,-205.46629364436234,0.0,macrophage
115.45155392554716,-119.36239073481532,0.0,macrophage
77.84288595510058,184.34354174539286,0.0,macrophage
129.43378103036434,2.0730496840144617,0.0,macrophage
-167.4317286457423,168.54544715164607,0.0,macrophage
17.470443528529408,245.98314527654702,0.0,macrophage
145.42451829146503,206.16053861891513,0.0,macrophage
185.61569973930264,-147.1589674937328,0.0,macrophage
95.97708144867819,92.9195453291993,0.0,macrophage
46.34712999907432,-179.37978951763384,0.0,macrophage
238.1984054648467,59.281223514904944,0.0,macrophage
-197.11123143233075,-186.99957494156632,0.0,macrophage
-95.912515222735,130.9241056163108,0.0,macrophage
96.45258703462488,149.32683520274074,0.0,macrophage
-210.90594185834124,133.25239183335222,0.0,macrophage
106.58732048211104,-43.776084772126524,0.0,macrophage
161.2895998050616,95.69850424303947,0.0,macrophage
-129.75690177891488,19.000724665408697,0.0,macrophage
46.78504937154485,-215.47389765486537,0.0,macrophage
-109.79751612173645,211.26197599457652,0.0,macrophage
-174.39111469372443,-57.81704175798102,0.0,macrophage
234.04415746005694,93.4278502706891,0.0,macrophage
67.93800569044656,-230.75404130001613,0.0,macrophage
6.085085260000557,43.91604596214201,0.0,macrophage
-78.1049882640702,-55.3856571041873,0.0,macrophage
72.06325813046958,94.58066311530771,0.0,macrophage
-164.89609466442008,-26.593859545123742,0.0,macrophage
-31.895077252429328,67.29244703161287,0.0,macrophage
-194.2108339915876,67.97119858718297,0.0,macrophage
18.405662597324554,-235.6132629225741,0.0,macrophage
259.9956991094443,-40.9437801094279,0.0,macrophage
89.90291141817312,121.06143431026976,0.0,macrophage
98.17082314631543,179.6496076036087,0.0,macrophage
-24.88824983258928,5.533290948032253,0.0,macrophage
-75.48529591343183,218.39860404398163,0.0,macrophage
171.78216377178015,-145.7186127169487,0.0,macrophage
-112.66859460268788,-142.43436960915068,0.0,macrophage
-57.73603649890971,-223.16885102545518,0.0,macrophage
81.3814290376484,127.32706036237894,0.0,macrophage
-47.96660490203261,-216.803870919205,0.0,macrophage
-172.5991123453407,63.65624953718841,0.0,macrophage
-215.17495740101006,22.520885921952743,0.0,macrophage
-145.92533447478613,-11.347317672353824,0.0,macrophage
-91.05091406517663,185.7468036529752,0.0,macrophage
111.60529217282522,227.7954179872326,0.0,macrophage
178.66040749323707,-138.35742501995458,0.0,macrophage
69.67255146597968,240.55647504652129,0.0,macrophage
-208.4455374829722,146.5140965106832,0.0,macrophage
16.209184168679073,-265.30307523894453,0.0,macrophage
96.44239663399611,13.499867431368038,0.0,macrophage
52.98032665273101,214.80297672082474,0.0,macrophage
223.36729061377346,-8.110173583743126,0.0,macrophage
-216.92007539981063,137.89568332228797,0.0,macrophage
143.0653068110239,-207.7137844137445,0.0,macrophage
103.66664751506073,-156.45757740673486,0.0,macrophage
115.02837659776787,-134.92943292265542,0.0,macrophage
-172.276010796964,192.00501497525855,0.0,macrophage
53.742577311876886,-3.917529488947673,0.0,macrophage
8.58427687664076,152.3278099673032,0.0,macrophage
221.89221758387492,-108.47865292234252,0.0,macrophage
-178.4270129632514,-121.94067118498221,0.0,macrophage
-75.14008618662014,-146.38186675321631,0.0,macrophage
23.267230919047666,-220.99306207146773,0.0,macrophage
58.021679126780796,-158.07737415922588,0.0,macrophage
-136.25437957170897,-65.92117797501146,0.0,macrophage
-3.8656152129884083,-272.0979734788015,0.0,macrophage
-173.36135502067935,128.26682773293135,0.0,macrophage
-142.92576526514083,148.50876575523654,0.0,macrophage
139.9422194784763,122.55266214488456,0.0,macrophage
137.46551811410248,-178.40714779723945,0.0,macrophage
35.13837805595126,113.87219378591615,0.0,macrophage
164.1770141496733,202.86798593633577,0.0,macrophage
-71.72790804952527,-16.2256829277465,0.0,macrophage
58.72663502407057,-68.87225154898373,0.0,macrophage
237.66282540505924,0.4618403552702768,0.0,macrophage
78.7360404806699,-180.23921196663525,0.0,macrophage
181.2191850957907,78.52861102859974,0.0,macrophage
79.15818972242273,136.97863024835442,0.0,macrophage
-222.4805794063605,-128.73165044144687,0.0,macrophage
63.24158714966924,-103.48034912449263,0.0,macrophage
-36.31993105604502,-255.34547791034956,0.0,macrophage
195.36144853826943,-178.14225682203931,0.0,macrophage
46.158725729297394,-29.549819112316456,0.0,macrophage
-13.322630946014815,-201.57558169220053,0.0,macrophage
7.476297448625709,217.6914439713991,0.0,macrophage
161.89943937296434,17.312727908782534,0.0,macrophage
132.95651031358403,210.78666842880438,0.0,macrophage
124.40904858074286,232.98300949859905,0.0,macrophage
191.03812043025138,180.0467347622665,0.0,macrophage
46.39220641574263,195.73167544535076,0.0,macrophage
-147.18458652681062,-117.53732455445228,0.0,macrophage
46.5387440197746,147.91277764050378,0.0,macrophage
-142.96701390816273,-20.02672584789236,0.0,macrophage
-85.46173383959653,146.5266988240785,0.0,macrophage
0.8876718368353781,-82.32056285363724,0.0,macrophage
-212.4117895632873,-158.3218630446849,0.0,macrophage
126.21225708094421,-162.51091821940926,0.0,macrophage
-159.30292348971236,38.261592097983325,0.0,macrophage
-62.67721859225574,-19.300618656496805,0.0,macrophage
-199.41971790635912,-135.69102352778665,0.0,macrophage
-54.066348123071265,56.29631966351818,0.0,macrophage
29.630533591214842,272.5646008182273,0.0,macrophage
-99.67164722107592,159.50627662898574,0.0,macrophage
215.6789834171438,-118.96739062377766,0.0,macrophage
8.977583947537997,29.03595352832341,0.0,macrophage
-185.54254307784743,-163.37982568057078,0.0,macrophage
129.1486172217205,-9.582754401613835,0.0,macrophage
-40.57902731329473,-124.9950409269048,0.0,macrophage
23.968549091369297,27.74386796734068,0.0,macrophage
-92.25244932095399,-125.19008727691131,0.0,macrophage
50.29285881389072,3.0900295192924405,0.0,macrophage
-10.974996072321467,-201.87304088895763,0.0,macrophage
94.34117828106554,127.13974195016363,0.0,macrophage
-89.79383738581872,251.08886001908957,0.0,macrophage
-26.37937188637891,29.547662746354916,0.0,macrophage
240.35861216259056,130.49048975165962,0.0,macrophage
-185.4053087995187,38.70249365685351,0.0,macrophage
-17.06583619942959,-16.450726067809025,0.0,macrophage
61.816446221809684,75.61005667874217,0.0,macrophage
135.02547028688028,-206.82568950278664,0.0,macrophage
206.8417589768841,64.87778215759556,0.0,macrophage
-252.25820062187515,45.46379730947827,0.0,macrophage
-89.75201302558703,-2.535491101988144,0.0,macrophage
82.2029583159545,-44.906282758179735,0.0,macrophage
30.32942873005841,71.9801936173329,0.0,macrophage
14.291531944391094,34.838484508525525,0.0,macrophage
-47.15050059047245,181.66922165710434,0.0,macrophage
71.93636054987493,97.68003574147923,0.0,macrophage
-158.4805122878025,-216.55233370305132,0.0,macrophage
73.91862585035081,245.68651618243635,0.0,macrophage
271.9693715319922,20.04681455749784,0.0,macrophage
