x,y,z,type
-287.35965581873694,-396.7331729187448,0.0,PD-1lo_CD137hi_CD8_Tcell
-462.97610950199794,147.096558709057,0.0,PD-1lo_CD137hi_CD8_Tcell
121.26569922238527,-483.730161303604,0.0,PD-1lo_CD137hi_CD8_Tcell
376.742224586539,-155.81354647152986,0.0,PD-1lo_CD137hi_CD8_Tcell
458.269609142282,47.485648316055816,0.0,PD-1lo_CD137hi_CD8_Tcell
-216.96861172162158,421.78618079852635,0.0,PD-1lo_CD137hi_CD8_Tcell
82.49186595841739,478.2376281962139,0.0,PD-1lo_CD137hi_CD8_Tcell
17.78394660236698,485.4776122424189,0.0,PD-1lo_CD137hi_CD8_Tcell
-412.7107648813727,-4.243926528014168,0.0,PD-1lo_CD137hi_CD8_Tcell
183.1175933027157,388.5183085402445,0.0,PD-1lo_CD137hi_CD8_Tcell
128.37713936618258,428.33463551863593,0.0,PD-1lo_CD137hi_CD8_Tcell
-97.31524675338206,-418.5321989476268,0.0,PD-1lo_CD137hi_CD8_Tcell
137.31889601186498,369.02150707561384,0.0,PD-1lo_CD137hi_CD8_Tcell
340.21792331899593,349.0053096626871,0.0,PD-1lo_CD137hi_CD8_Tcell
-329.42554589920957,-43.63980897076202,0.0,PD-1lo_CD137hi_CD8_Tcell
223.13712207710643,-394.2568582032084,0.0,PD-1lo_CD137hi_CD8_Tcell
-10.833067189196557,-328.1290318819183,0.0,PD-1lo_CD137hi_CD8_Tcell
-301.20058726563525,-226.71560743742148,0.0,PD-1lo_CD137hi_CD8_Tcell
484.4678957612727,-32.50568491885987,0.0,PD-1lo_CD137hi_CD8_Tcell
-83.13183971272893,-490.91281984719666,0.0,PD-1lo_CD137hi_CD8_Tcell
474.29125460877356,122.40337151804414,0.0,PD-1lo_CD137hi_CD8_Tcell
239.72190616138292,-210.2218326226818,0.0,PD-1lo_CD137hi_CD8_Tcell
-291.84860039419624,239.08888060069557,0.0,PD-1lo_CD137hi_CD8_Tcell
-274.06853158878124,-376.0451571903159,0.0,PD-1lo_CD137hi_CD8_Tcell
328.1421974223994,21.7629564962511,0.0,PD-1lo_CD137hi_CD8_Tcell
486.5241931893177,92.28745824769427,0.0,PD-1lo_CD137hi_CD8_Tcell
348.08040026642976,229.0206125647375,0.0,PD-1lo_CD137hi_CD8_Tcell
-429.06030597861735,-78.8789467644062,0.0,PD-1lo_CD137hi_CD8_Tcell
175.54703599728688,314.18839636596897,0.0,PD-1lo_CD137hi_CD8_Tcell
-103.14792333768162,296.606364935892,0.0,PD-1lo_CD137hi_CD8_Tcell
313.78528570343457,-168.94859661746548,0.0,PD-1lo_CD137hi_CD8_Tcell
480.22948097438945,-63.90191087925373,0.0,PD-1lo_CD137hi_CD8_Tcell
301.76482019741985,-77.08494084246946,0.0,PD-1lo_CD137hi_CD8_Tcell
-151.38170760891853,350.4724111555315,0.0,PD-1lo_CD137hi_CD8_Tcell
328.80905036526076,294.3543272131449,0.0,PD-1lo_CD137hi_CD8_Tcell
-285.9061495440162,307.519195151448,0.0,PD-1lo_CD137hi_CD8_Tcell
-2.9266534156052595,403.9923900910912,0.0,PD-1lo_CD137hi_CD8_Tcell
-333.35516382274847,-4.03982598174257,0.0,PD-1lo_CD137hi_CD8_Tcell
-265.45652926307105,-352.53362866848687,0.0,PD-1lo_CD137hi_CD8_Tcell
-224.1347009636584,209.93468194025678,0.0,PD-1lo_CD137hi_CD8_Tcell
324.61665935562786,360.28155487635775,0.0,PD-1lo_CD137hi_CD8_Tcell
-373.01851537214486,104.1467982833946,0.0,PD-1lo_CD137hi_CD8_Tcell
-381.52185482556274,59.63091409697043,0.0,PD-1lo_CD137hi_CD8_Tcell
-10.752594546131782,-340.1766705139781,0.0,PD-1lo_CD137hi_CD8_Tcell
34.96056847693892,396.2898122335454,0.0,PD-1lo_CD137hi_CD8_Tcell
-404.6160581504352,-200.9282603203666,0.0,PD-1lo_CD137hi_CD8_Tcell
-75.74861917790857,316.2735369635336,0.0,PD-1lo_CD137hi_CD8_Tcell
-230.04291883955145,351.63704797267377,0.0,PD-1lo_CD137hi_CD8_Tcell
-487.7629342333676,50.54186832205768,0.0,PD-1lo_CD137hi_CD8_Tcell
183.7778252797879,-245.80134831128257,0.0,PD-1lo_CD137hi_CD8_Tcell
-78.13933429571242,-397.68714748457546,0.0,PD-1lo_CD137hi_CD8_Tcell
9.299155393289693,-374.06199035554823,0.0,PD-1lo_CD137hi_CD8_Tcell
350.91243634806716,-236.31432743797413,0.0,PD-1lo_CD137hi_CD8_Tcell
-113.7577143880311,425.59973489905366,0.0,PD-1lo_CD137hi_CD8_Tcell
-312.67960678682846,335.4229583780271,0.0,PD-1lo_CD137hi_CD8_Tcell
286.96406169224355,355.4007737826253,0.0,PD-1lo_CD137hi_CD8_Tcell
-35.40433167984846,-382.68065483433776,0.0,PD-1lo_CD137hi_CD8_Tcell
-71.60928081982213,-423.7374624229195,0.0,PD-1lo_CD137hi_CD8_Tcell
317.1139189879347,-313.38424122566676,0.0,PD-1lo_CD137hi_CD8_Tcell
-259.55895902033416,274.5130552174054,0.0,PD-1lo_CD137hi_CD8_Tcell
455.31483100321077,14.228687610081522,0.0,PD-1lo_CD137hi_CD8_Tcell
157.46915099753846,-459.5586611890065,0.0,PD-1lo_CD137hi_CD8_Tcell
337.6109237657513,-119.95797730557794,0.0,PD-1lo_CD137hi_CD8_Tcell
-460.37303696228,128.56050550674198,0.0,PD-1lo_CD137hi_CD8_Tcell
129.49002733539197,-274.66264202397934,0.0,PD-1lo_CD137hi_CD8_Tcell
480.50353945849145,-21.945635526650133,0.0,PD-1lo_CD137hi_CD8_Tcell
247.54174470200243,-374.12292895841165,0.0,PD-1lo_CD137hi_CD8_Tcell
-303.88455501266253,180.5655823505178,0.0,PD-1lo_CD137hi_CD8_Tcell
-83.78642818174846,-378.9918692325114,0.0,PD-1lo_CD137hi_CD8_Tcell
-345.8812599003697,-121.98705737639155,0.0,PD-1lo_CD137hi_CD8_Tcell
241.8793064642349,226.75104542806213,0.0,PD-1lo_CD137hi_CD8_Tcell
400.4480227244674,207.57898782265545,0.0,PD-1lo_CD137hi_CD8_Tcell
463.1544323316243,-36.68283726084715,0.0,PD-1lo_CD137hi_CD8_Tcell
13.429938004912142,-309.2817931831831,0.0,PD-1lo_CD137hi_CD8_Tcell
348.6860620818569,33.08052468274316,0.0,PD-1lo_CD137hi_CD8_Tcell
-54.37705934371057,-354.2005780996268,0.0,PD-1lo_CD137hi_CD8_Tcell
-273.46977064186757,171.2726369958515,0.0,PD-1lo_CD137hi_CD8_Tcell
