x,y,z,type
490.5794342787229,83.21060611673924,0.0,PD-1lo_CD4_Tcell
-466.78673603451125,95.76077898572775,0.0,PD-1lo_CD4_Tcell
445.04788887312844,130.8232895950955,0.0,PD-1lo_CD4_Tcell
-471.579570059328,74.9910632318266,0.0,PD-1lo_CD4_Tcell
-215.11512622215028,-229.04451488698547,0.0,PD-1lo_CD4_Tcell
-304.0194166840006,114.29255896501024,0.0,PD-1lo_CD4_Tcell
-331.804443480187,-143.10444451436823,0.0,PD-1lo_CD4_Tcell
342.0503275814132,-181.84463092027624,0.0,PD-1lo_CD4_Tcell
-185.0965679987543,-431.66765940742414,0.0,PD-1lo_CD4_Tcell
467.2584625254276,-97.72154476872326,0.0,PD-1lo_CD4_Tcell
473.6863522155777,131.2823458114755,0.0,PD-1lo_CD4_Tcell
-171.08522890655692,400.83014183834484,0.0,PD-1lo_CD4_Tcell
423.77740275040367,11.142471032092619,0.0,PD-1lo_CD4_Tcell
136.42966084576764,-346.7182735677017,0.0,PD-1lo_CD4_Tcell
-220.10159134184846,384.55709976886686,0.0,PD-1lo_CD4_Tcell
380.271445590838,5.556172074333479,0.0,PD-1lo_CD4_Tcell
-464.1976558360414,-41.33450055359023,0.0,PD-1lo_CD4_Tcell
394.72869580107135,-136.01411396790195,0.0,PD-1lo_CD4_Tcell
116.63932168394497,-397.8227116673094,0.0,PD-1lo_CD4_Tcell
265.49185872266503,-349.2175596462132,0.0,PD-1lo_CD4_Tcell
-470.0191278612023,-80.13463828472625,0.0,PD-1lo_CD4_Tcell
34.452479034130945,-352.5915556581121,0.0,PD-1lo_CD4_Tcell
38.51571138881935,-429.61272166398584,0.0,PD-1lo_CD4_Tcell
-300.726922572635,-127.87611588574623,0.0,PD-1lo_CD4_Tcell
-197.07004489539648,-287.3557369528566,0.0,PD-1lo_CD4_Tcell
-326.4078828480432,-215.34933400105976,0.0,PD-1lo_CD4_Tcell
-310.76083900199836,256.9549911246471,0.0,PD-1lo_CD4_Tcell
77.9354058776507,-376.79291271883807,0.0,PD-1lo_CD4_Tcell
-167.35062887766358,-454.4679251350284,0.0,PD-1lo_CD4_Tcell
407.47785607757953,136.32333826111832,0.0,PD-1lo_CD4_Tcell
409.4752689254597,169.88143542256503,0.0,PD-1lo_CD4_Tcell
-335.08669868808977,-99.17659400749086,0.0,PD-1lo_CD4_Tcell
-197.95861568362994,452.0839330816974,0.0,PD-1lo_CD4_Tcell
114.08486904508396,486.1341879502363,0.0,PD-1lo_CD4_Tcell
159.4986410804698,-285.1397034336177,0.0,PD-1lo_CD4_Tcell
467.56290917164364,146.30754550003002,0.0,PD-1lo_CD4_Tcell
-338.3385574646656,-149.24408011673611,0.0,PD-1lo_CD4_Tcell
12.267260734610812,491.29595671835943,0.0,PD-1lo_CD4_Tcell
-154.0506406664252,-419.61881331663267,0.0,PD-1lo_CD4_Tcell
379.2818381126398,76.0518945932565,0.0,PD-1lo_CD4_Tcell
10.139635558002729,-404.51967869525913,0.0,PD-1lo_CD4_Tcell
472.60920559616756,123.18428186824347,0.0,PD-1lo_CD4_Tcell
-420.2656036524172,261.5127623433326,0.0,PD-1lo_CD4_Tcell
448.84392311075953,-83.81283940003952,0.0,PD-1lo_CD4_Tcell
11.805910490445857,-411.9134460791916,0.0,PD-1lo_CD4_Tcell
218.06562969880727,269.1156514195001,0.0,PD-1lo_CD4_Tcell
-345.69201955644485,155.77324853671664,0.0,PD-1lo_CD4_Tcell
-399.2054621970393,-161.83258560882228,0.0,PD-1lo_CD4_Tcell
19.460029047856235,369.26117164047696,0.0,PD-1lo_CD4_Tcell
-52.42906303741826,302.21601453734,0.0,PD-1lo_CD4_Tcell
-322.16633747399953,95.55140224811922,0.0,PD-1lo_CD4_Tcell
-203.89724331408488,278.5585471240572,0.0,PD-1lo_CD4_Tcell
-273.08089905330354,-344.4836839785469,0.0,PD-1lo_CD4_Tcell
305.31448947818643,-180.91525864680196,0.0,PD-1lo_CD4_Tcell
-272.1336893868428,-409.4439392427921,0.0,PD-1lo_CD4_Tcell
-252.29072866752233,391.5045181794146,0.0,PD-1lo_CD4_Tcell
-83.57382566578406,-309.0278553506075,0.0,PD-1lo_CD4_Tcell
-5.838230358022083,-396.074056262131,0.0,PD-1lo_CD4_Tcell
465.61297045744004,-113.45533517363741,0.0,PD-1lo_CD4_Tcell
133.34909635634386,298.7379102830602,0.0,PD-1lo_CD4_Tcell
-477.6921000628251,14.493201192757448,0.0,PD-1lo_CD4_Tcell
453.5168159974219,4.11370113659738,0.0,PD-1lo_CD4_Tcell
319.69131409848904,-111.00311028593238,0.0,PD-1lo_CD4_Tcell
280.8186969317584,293.8980945346054,0.0,PD-1lo_CD4_Tcell
-272.50946819172253,293.5920929962188,0.0,PD-1lo_CD4_Tcell
-395.27676719290116,289.43292178009517,0.0,PD-1lo_CD4_Tcell
-341.58610582145917,352.45435853519876,0.0,PD-1lo_CD4_Tcell
-264.79417032058006,242.61198522970756,0.0,PD-1lo_CD4_Tcell
167.79364127752143,-345.3028379409114,0.0,PD-1lo_CD4_Tcell
-166.76917533300116,-249.4223240517189,0.0,PD-1lo_CD4_Tcell
-274.0827056006508,140.36451719408205,0.0,PD-1lo_CD4_Tcell
-222.71660015002854,410.6182019147476,0.0,PD-1lo_CD4_Tcell
-471.40436531978264,58.93123540112986,0.0,PD-1lo_CD4_Tcell
-464.88161687882047,-45.53538798319715,0.0,PD-1lo_CD4_Tcell
100.3833086745102,-364.6067637662936,0.0,PD-1lo_CD4_Tcell
325.1258464934767,-149.65310193948682,0.0,PD-1lo_CD4_Tcell
205.72328027061863,440.4736972999406,0.0,PD-1lo_CD4_Tcell
170.60208093815706,461.34483220037936,0.0,PD-1lo_CD4_Tcell
-289.2862465096009,-329.6874267144325,0.0,PD-1lo_CD4_Tcell
-249.05822681121825,363.30758161427985,0.0,PD-1lo_CD4_Tcell
-365.6123195404673,-108.95495564278872,0.0,PD-1lo_CD4_Tcell
-119.21979146523168,407.49586376382985,0.0,PD-1lo_CD4_Tcell
-383.01832949209063,-319.742456174826,0.0,PD-1lo_CD4_Tcell
109.51203409868506,373.037685607496,0.0,PD-1lo_CD4_Tcell
323.5696409306283,112.32519427612895,0.0,PD-1lo_CD4_Tcell
-174.2893428346654,403.0951471057541,0.0,PD-1lo_CD4_Tcell
-429.93140773177225,-81.47532272408091,0.0,PD-1lo_CD4_Tcell
-286.64614505513845,-123.22712920988552,0.0,PD-1lo_CD4_Tcell
-399.7601365546876,-55.07365861523484,0.0,PD-1lo_CD4_Tcell
255.49968347711584,356.7873276588916,0.0,PD-1lo_CD4_Tcell
-73.48430897667598,435.89116355914405,0.0,PD-1lo_CD4_Tcell
52.390396424744544,478.57415293581766,0.0,PD-1lo_CD4_Tcell
-195.0598853472346,397.13474015091236,0.0,PD-1lo_CD4_Tcell
-382.64120188565335,196.35724805403493,0.0,PD-1lo_CD4_Tcell
-71.75108471838178,423.8763462303992,0.0,PD-1lo_CD4_Tcell
-284.1028898517429,144.8623757299726,0.0,PD-1lo_CD4_Tcell
247.36053240850126,-395.5434219943808,0.0,PD-1lo_CD4_Tcell
314.27526517856995,-209.515615672602,0.0,PD-1lo_CD4_Tcell
339.8567345507515,-282.114483292671,0.0,PD-1lo_CD4_Tcell
358.09167496676815,189.97006782705955,0.0,PD-1lo_CD4_Tcell
429.18188461573754,-3.6767159833147476,0.0,PD-1lo_CD4_Tcell
-103.80519940589305,-383.6319596740266,0.0,PD-1lo_CD4_Tcell
412.562699525434,50.96140761169378,0.0,PD-1lo_CD4_Tcell
302.67792257330956,-39.93947165726202,0.0,PD-1lo_CD4_Tcell
-247.92184409364327,401.8995546671576,0.0,PD-1lo_CD4_Tcell
43.64301464057279,-469.43248597919035,0.0,PD-1lo_CD4_Tcell
-151.41271724491708,276.56946506082653,0.0,PD-1lo_CD4_Tcell
392.6624890069345,-228.69821732051068,0.0,PD-1lo_CD4_Tcell
405.36358936039323,215.3995063847666,0.0,PD-1lo_CD4_Tcell
-11.256806525867304,447.1878024575266,0.0,PD-1lo_CD4_Tcell
-338.89137260231837,-20.549926300902687,0.0,PD-1lo_CD4_Tcell
66.89755034473856,325.8136505882613,0.0,PD-1lo_CD4_Tcell
-484.98200225165584,35.72217227778609,0.0,PD-1lo_CD4_Tcell
198.61101960877122,-247.91422339627633,0.0,PD-1lo_CD4_Tcell
90.51301544524873,390.74219818243654,0.0,PD-1lo_CD4_Tcell
247.44715181909652,367.1397958031665,0.0,PD-1lo_CD4_Tcell
342.8859310852124,-254.5087942799959,0.0,PD-1lo_CD4_Tcell
-273.9873236468203,-358.9785836338764,0.0,PD-1lo_CD4_Tcell
458.00628628354747,112.28185943477615,0.0,PD-1lo_CD4_Tcell
-79.31704464931859,-479.4876695468784,0.0,PD-1lo_CD4_Tcell
215.05412633501797,-300.4689152164162,0.0,PD-1lo_CD4_Tcell
-114.2720819749334,313.2055656085044,0.0,PD-1lo_CD4_Tcell
-456.54082138369114,-55.089512612529184,0.0,PD-1lo_CD4_Tcell
83.33994282709835,325.9376632502975,0.0,PD-1lo_CD4_Tcell
-361.2487597434351,-212.1303217222051,0.0,PD-1lo_CD4_Tcell
48.738908724455804,331.2614873473261,0.0,PD-1lo_CD4_Tcell
-226.46286005094143,211.15824588547108,0.0,PD-1lo_CD4_Tcell
-25.034203632654147,-431.46767700247375,0.0,PD-1lo_CD4_Tcell
-282.97342903164827,-241.69222727286947,0.0,PD-1lo_CD4_Tcell
-437.2756487220326,-23.241245240918996,0.0,PD-1lo_CD4_Tcell
-229.89738402929513,208.16485762865653,0.0,PD-1lo_CD4_Tcell
40.30592447097354,-465.3051803079733,0.0,PD-1lo_CD4_Tcell
-243.19206720616023,-202.64854177436308,0.0,PD-1lo_CD4_Tcell
-387.9872070127348,289.0251972199582,0.0,PD-1lo_CD4_Tcell
-453.6804767676513,-75.30000411755098,0.0,PD-1lo_CD4_Tcell
374.450998120309,-240.4625045122139,0.0,PD-1lo_CD4_Tcell
158.82736547653872,277.50672138126254,0.0,PD-1lo_CD4_Tcell
-268.8307517648887,318.26394595312667,0.0,PD-1lo_CD4_Tcell
338.296273149118,-233.73634620977936,0.0,PD-1lo_CD4_Tcell
-131.8305669165233,-287.19465188258926,0.0,PD-1lo_CD4_Tcell
33.044523048463105,404.56302189202523,0.0,PD-1lo_CD4_Tcell
93.42038925148601,-323.31777945517166,0.0,PD-1lo_CD4_Tcell
-370.1446179298197,-163.60872354109895,0.0,PD-1lo_CD4_Tcell
175.7052398063901,-452.25512120523365,0.0,PD-1lo_CD4_Tcell
-328.2162571628356,-283.6132075050174,0.0,PD-1lo_CD4_Tcell
-377.24409213977145,-25.11270467263321,0.0,PD-1lo_CD4_Tcell
-300.38613448121043,-324.31467589511624,0.0,PD-1lo_CD4_Tcell
285.1257147040347,-185.709451495012,0.0,PD-1lo_CD4_Tcell
401.20509340218706,292.1866403621019,0.0,PD-1lo_CD4_Tcell
333.24171260576236,-81.96634576088807,0.0,PD-1lo_CD4_Tcell
-180.94247422708045,448.3729384335901,0.0,PD-1lo_CD4_Tcell
-339.3142812163368,-109.93218538839979,0.0,PD-1lo_CD4_Tcell
-441.14508331729587,198.768382597131,0.0,PD-1lo_CD4_Tcell
319.8312508528985,-11.011688067361527,0.0,PD-1lo_CD4_Tcell
-468.90882292087656,-100.25596059320483,0.0,PD-1lo_CD4_Tcell
-15.404874007981318,423.4372769411555,0.0,PD-1lo_CD4_Tcell
-106.77027698781954,-322.3190654901449,0.0,PD-1lo_CD4_Tcell
-362.06542831497524,-230.09799501392854,0.0,PD-1lo_CD4_Tcell
243.29546065212355,-420.76077103851753,0.0,PD-1lo_CD4_Tcell
19.928418392568723,429.43227825244185,0.0,PD-1lo_CD4_Tcell
402.6367075390326,-153.71130496342346,0.0,PD-1lo_CD4_Tcell
-404.03376859681293,31.727734235148514,0.0,PD-1lo_CD4_Tcell
-337.288466556605,-314.0080413026431,0.0,PD-1lo_CD4_Tcell
-434.57658832257283,-113.97819446427475,0.0,PD-1lo_CD4_Tcell
-82.82259400379327,-329.0162583989155,0.0,PD-1lo_CD4_Tcell
281.1027286662735,-411.74214304717486,0.0,PD-1lo_CD4_Tcell
302.2122446740577,-290.76398795387865,0.0,PD-1lo_CD4_Tcell
-309.8787159375325,78.76677085146535,0.0,PD-1lo_CD4_Tcell
325.6831938821841,-235.31234061102538,0.0,PD-1lo_CD4_Tcell
190.34281328198472,419.9433145425944,0.0,PD-1lo_CD4_Tcell
-201.80614583933067,429.38516227667515,0.0,PD-1lo_CD4_Tcell
-327.17366819355107,-12.86145975101598,0.0,PD-1lo_CD4_Tcell
91.35630467196874,-480.6105040382143,0.0,PD-1lo_CD4_Tcell
151.41686852283024,327.80396109681857,0.0,PD-1lo_CD4_Tcell
440.9760945598935,116.99940842355139,0.0,PD-1lo_CD4_Tcell
213.01305149443806,-290.6196590280616,0.0,PD-1lo_CD4_Tcell
384.6073450726999,-120.79507799252164,0.0,PD-1lo_CD4_Tcell
105.02197441503975,473.27374166821266,0.0,PD-1lo_CD4_Tcell
342.91817045166584,-342.28059986735036,0.0,PD-1lo_CD4_Tcell
-179.90752961160445,249.44480542780602,0.0,PD-1lo_CD4_Tcell
39.73996061872359,297.92938143642704,0.0,PD-1lo_CD4_Tcell
-107.39590897451325,346.0433365219544,0.0,PD-1lo_CD4_Tcell
-467.95138265570523,-0.4213353255592246,0.0,PD-1lo_CD4_Tcell
-102.3077150910387,-455.65616236864867,0.0,PD-1lo_CD4_Tcell
-300.8967635726242,-32.58142110898157,0.0,PD-1lo_CD4_Tcell
224.81824450743892,-341.0960524720002,0.0,PD-1lo_CD4_Tcell
-204.5156109807617,-372.35570563776366,0.0,PD-1lo_CD4_Tcell
-367.1194555896549,-252.60623730258177,0.0,PD-1lo_CD4_Tcell
307.14506216881773,185.08524186532892,0.0,PD-1lo_CD4_Tcell
290.061511930201,-121.13768180655418,0.0,PD-1lo_CD4_Tcell
-482.7272977459329,37.026846574856144,0.0,PD-1lo_CD4_Tcell
121.75660268964751,-431.1386788506811,0.0,PD-1lo_CD4_Tcell
-139.04597825858855,346.5643745098693,0.0,PD-1lo_CD4_Tcell
-421.22296900741554,212.1220901729952,0.0,PD-1lo_CD4_Tcell
173.760600363789,-287.0841407529735,0.0,PD-1lo_CD4_Tcell
-26.12007892774957,-351.33539561013606,0.0,PD-1lo_CD4_Tcell
-60.67173281636498,-377.50160096296906,0.0,PD-1lo_CD4_Tcell
290.21666246705314,348.1938727422764,0.0,PD-1lo_CD4_Tcell
445.3228910887121,212.84070304484763,0.0,PD-1lo_CD4_Tcell
377.2511156558049,45.224069443460934,0.0,PD-1lo_CD4_Tcell
194.37900816544655,336.3087510358751,0.0,PD-1lo_CD4_Tcell
-309.3600511745515,-84.04990737975582,0.0,PD-1lo_CD4_Tcell
414.9136561215176,-42.58986472394867,0.0,PD-1lo_CD4_Tcell
-295.3969739330621,274.83233656145995,0.0,PD-1lo_CD4_Tcell
248.5487404297914,414.71530118542,0.0,PD-1lo_CD4_Tcell
-141.46143274744955,439.6667758025296,0.0,PD-1lo_CD4_Tcell
-51.597338403352396,483.19715526151435,0.0,PD-1lo_CD4_Tcell
-373.49479008313415,129.99249258935512,0.0,PD-1lo_CD4_Tcell
136.0929803060338,-306.54792832461266,0.0,PD-1lo_CD4_Tcell
68.70767939244628,488.12290658560113,0.0,PD-1lo_CD4_Tcell
465.3174873843448,60.674579403030776,0.0,PD-1lo_CD4_Tcell
232.71137305155983,-323.7732170600518,0.0,PD-1lo_CD4_Tcell
348.3927533493779,-155.44339404713287,0.0,PD-1lo_CD4_Tcell
360.0920965064028,53.806369879799945,0.0,PD-1lo_CD4_Tcell
387.7978583510515,213.84333153334737,0.0,PD-1lo_CD4_Tcell
-395.3403856289932,-261.78639196318176,0.0,PD-1lo_CD4_Tcell
97.70483920119013,404.70094880592376,0.0,PD-1lo_CD4_Tcell
324.32690123336545,-47.51713985091051,0.0,PD-1lo_CD4_Tcell
413.9520462881908,-206.66184827936783,0.0,PD-1lo_CD4_Tcell
-13.00429779203253,-474.9980211322431,0.0,PD-1lo_CD4_Tcell
424.0250016079936,-7.21946087302251,0.0,PD-1lo_CD4_Tcell
-307.2243703552746,128.8683097177208,0.0,PD-1lo_CD4_Tcell
420.4371772415784,162.30333367060808,0.0,PD-1lo_CD4_Tcell
290.5274769760006,-351.8742086476366,0.0,PD-1lo_CD4_Tcell
-278.9627022164571,253.95862088958017,0.0,PD-1lo_CD4_Tcell
-132.76361980638563,273.04757493975603,0.0,PD-1lo_CD4_Tcell
397.48732540146887,-54.07044569801492,0.0,PD-1lo_CD4_Tcell
-41.42087206680345,-447.7942715598572,0.0,PD-1lo_CD4_Tcell
249.81946154447292,252.70242985241578,0.0,PD-1lo_CD4_Tcell
475.51663773072977,153.62091773345992,0.0,PD-1lo_CD4_Tcell
-181.67342736702014,-383.4654850248217,0.0,PD-1lo_CD4_Tcell
194.2722779223129,-285.14826768303783,0.0,PD-1lo_CD4_Tcell
396.83499953586755,291.7530893857193,0.0,PD-1lo_CD4_Tcell
50.79900835348114,-392.6186316830463,0.0,PD-1lo_CD4_Tcell
197.19644291210986,-359.7857900152667,0.0,PD-1lo_CD4_Tcell
-246.12872592176103,382.5689879875872,0.0,PD-1lo_CD4_Tcell
-74.37982266645128,460.3858014425126,0.0,PD-1lo_CD4_Tcell
423.09333742866454,-129.6060544731124,0.0,PD-1lo_CD4_Tcell
396.4901982747591,-188.71894321205573,0.0,PD-1lo_CD4_Tcell
318.1750145586774,-344.8718583081497,0.0,PD-1lo_CD4_Tcell
446.0404788871055,216.83546653346093,0.0,PD-1lo_CD4_Tcell
194.27166109486538,-380.01813496240914,0.0,PD-1lo_CD4_Tcell
384.8619851131173,200.12003999675778,0.0,PD-1lo_CD4_Tcell
94.70665759348455,-450.16636196702274,0.0,PD-1lo_CD4_Tcell
178.65852614960116,-266.68019419603127,0.0,PD-1lo_CD4_Tcell
-334.9337836066115,359.0061816972006,0.0,PD-1lo_CD4_Tcell
-372.4024039364541,-112.38202450618245,0.0,PD-1lo_CD4_Tcell
325.5818055046302,-200.80601708272644,0.0,PD-1lo_CD4_Tcell
-206.43628566823807,373.4561253468238,0.0,PD-1lo_CD4_Tcell
379.7429941759023,-232.80318462214802,0.0,PD-1lo_CD4_Tcell
251.8190907586225,396.0063673124465,0.0,PD-1lo_CD4_Tcell
-34.5593795443837,-413.04632779726387,0.0,PD-1lo_CD4_Tcell
-375.4687753239915,-71.2949866865911,0.0,PD-1lo_CD4_Tcell
-16.42282726763741,-319.4502143346762,0.0,PD-1lo_CD4_Tcell
300.23733598399605,394.5673427414958,0.0,PD-1lo_CD4_Tcell
-47.80676020253199,-388.03145257116716,0.0,PD-1lo_CD4_Tcell
112.26672583214228,400.4883163576064,0.0,PD-1lo_CD4_Tcell
-433.01118288223205,-218.01776657579805,0.0,PD-1lo_CD4_Tcell
-287.97855633023005,131.19375420916515,0.0,PD-1lo_CD4_Tcell
-14.760853030427528,-437.0081752754209,0.0,PD-1lo_CD4_Tcell
-162.17161833827643,-391.817592060579,0.0,PD-1lo_CD4_Tcell
-3.570537055241663,321.4541036117967,0.0,PD-1lo_CD4_Tcell
-477.6908130859536,-127.73974831564978,0.0,PD-1lo_CD4_Tcell
-275.40340986268757,243.66977436286453,0.0,PD-1lo_CD4_Tcell
-98.21027327243465,335.56703119794037,0.0,PD-1lo_CD4_Tcell
-191.15289425137743,-289.019191511825,0.0,PD-1lo_CD4_Tcell
-264.1928930304266,369.82553639001657,0.0,PD-1lo_CD4_Tcell
482.23903675116117,124.83919145614658,0.0,PD-1lo_CD4_Tcell
-103.59305977621446,-322.6802484167534,0.0,PD-1lo_CD4_Tcell
-474.44705843889943,117.25629284781655,0.0,PD-1lo_CD4_Tcell
-405.2044828229246,-158.78172104767168,0.0,PD-1lo_CD4_Tcell
-194.50134099061958,353.0423242530365,0.0,PD-1lo_CD4_Tcell
-166.84596432962095,-253.65923150257842,0.0,PD-1lo_CD4_Tcell
-367.86404071775746,-187.75905844592398,0.0,PD-1lo_CD4_Tcell
-370.9783036118125,109.91664806141243,0.0,PD-1lo_CD4_Tcell
-214.6608779855124,-417.8475420367,0.0,PD-1lo_CD4_Tcell
345.1200033649306,59.38805759389828,0.0,PD-1lo_CD4_Tcell
-379.42790066625133,129.33216935615408,0.0,PD-1lo_CD4_Tcell
-226.37727089002985,402.70060502277954,0.0,PD-1lo_CD4_Tcell
133.90854792226807,-295.9501348471766,0.0,PD-1lo_CD4_Tcell
-342.9187013677903,-322.80495159892024,0.0,PD-1lo_CD4_Tcell
-448.8275447207809,-133.69461969026347,0.0,PD-1lo_CD4_Tcell
327.99173127681547,-369.5800244285287,0.0,PD-1lo_CD4_Tcell
-69.77134215861497,-405.258387011102,0.0,PD-1lo_CD4_Tcell
460.67491518840944,19.61844137126573,0.0,PD-1lo_CD4_Tcell
11.105321235557945,-480.4176559539592,0.0,PD-1lo_CD4_Tcell
-92.79409293723825,-457.60504415724,0.0,PD-1lo_CD4_Tcell
-247.56599553259656,-227.20991543373935,0.0,PD-1lo_CD4_Tcell
383.5269466978877,-153.52914327410988,0.0,PD-1lo_CD4_Tcell
-440.4482205156325,-159.11328888441284,0.0,PD-1lo_CD4_Tcell
-22.188559596435177,-495.27438211528283,0.0,PD-1lo_CD4_Tcell
329.5856672492494,287.5026757897039,0.0,PD-1lo_CD4_Tcell
-80.80407094199971,-375.0963534672642,0.0,PD-1lo_CD4_Tcell
303.3260534767875,279.337223723133,0.0,PD-1lo_CD4_Tcell
343.89159307720496,-295.75518405859145,0.0,PD-1lo_CD4_Tcell
-164.60779054940133,-389.1555187722225,0.0,PD-1lo_CD4_Tcell
-245.241285159491,-178.1787857948821,0.0,PD-1lo_CD4_Tcell
-387.2410069873242,203.58194814509127,0.0,PD-1lo_CD4_Tcell
-178.95022352784477,-428.3524329174698,0.0,PD-1lo_CD4_Tcell
-137.202102285498,449.0780343095206,0.0,PD-1lo_CD4_Tcell
264.22535871257645,330.69209452933404,0.0,PD-1lo_CD4_Tcell
-49.889533057942,486.69960102965473,0.0,PD-1lo_CD4_Tcell
-426.0448569354085,254.18833179017992,0.0,PD-1lo_CD4_Tcell
-443.22493706740585,-50.61764079507987,0.0,PD-1lo_CD4_Tcell
-164.35874337931367,407.0168593151157,0.0,PD-1lo_CD4_Tcell
448.06848693976434,195.17191388599252,0.0,PD-1lo_CD4_Tcell
225.25040744620082,434.9718539389744,0.0,PD-1lo_CD4_Tcell
-32.96115614840534,473.10698572030793,0.0,PD-1lo_CD4_Tcell
-398.2795801400659,-169.23445434136292,0.0,PD-1lo_CD4_Tcell
-258.4176983934494,-391.15112134897254,0.0,PD-1lo_CD4_Tcell
320.73945047188084,-127.4555666635069,0.0,PD-1lo_CD4_Tcell
202.79203412632052,-444.14114360192,0.0,PD-1lo_CD4_Tcell
-387.2989763303231,79.70800504907804,0.0,PD-1lo_CD4_Tcell
320.82777279750303,154.53549395998763,0.0,PD-1lo_CD4_Tcell
-215.591419943628,236.84362669835772,0.0,PD-1lo_CD4_Tcell
158.55422653973116,-279.723009613737,0.0,PD-1lo_CD4_Tcell
-391.45501622262685,-137.08752717432392,0.0,PD-1lo_CD4_Tcell
-122.54978706206543,-429.65456301217347,0.0,PD-1lo_CD4_Tcell
-349.68256911584234,-283.9505367270751,0.0,PD-1lo_CD4_Tcell
317.88055501356143,192.4010309224837,0.0,PD-1lo_CD4_Tcell
322.0119409891617,-302.35213407375767,0.0,PD-1lo_CD4_Tcell
-214.20194980092143,223.4859061573721,0.0,PD-1lo_CD4_Tcell
172.9420285505531,321.72951884134244,0.0,PD-1lo_CD4_Tcell
262.4046631037591,146.21833018558738,0.0,PD-1lo_CD4_Tcell
111.4771350489372,461.9308244834316,0.0,PD-1lo_CD4_Tcell
-236.11825260872547,-219.65334027615992,0.0,PD-1lo_CD4_Tcell
-32.85016607436911,-485.22077797454887,0.0,PD-1lo_CD4_Tcell
380.7367342506693,-73.53648352443291,0.0,PD-1lo_CD4_Tcell
218.56388681209316,267.4427726131173,0.0,PD-1lo_CD4_Tcell
-237.36957993890312,-208.31405967334504,0.0,PD-1lo_CD4_Tcell
92.76113803345257,292.74591938851245,0.0,PD-1lo_CD4_Tcell
-226.77823427192538,342.4955305765746,0.0,PD-1lo_CD4_Tcell
422.2212551842833,107.96483319919297,0.0,PD-1lo_CD4_Tcell
466.4169316204185,-91.56208384026674,0.0,PD-1lo_CD4_Tcell
378.43730660208945,-30.08013133215109,0.0,PD-1lo_CD4_Tcell
263.79793061867184,-280.6605865429603,0.0,PD-1lo_CD4_Tcell
354.7638852315803,343.4263111208701,0.0,PD-1lo_CD4_Tcell
409.1811335837467,-8.05724640881463,0.0,PD-1lo_CD4_Tcell
-127.62923026874316,-287.77929403758213,0.0,PD-1lo_CD4_Tcell
-323.96637450605874,227.22978894287948,0.0,PD-1lo_CD4_Tcell
-203.11655647192967,-358.36905859830927,0.0,PD-1lo_CD4_Tcell
-71.79461061028705,313.50351890673096,0.0,PD-1lo_CD4_Tcell
367.17922057818726,282.51396976163295,0.0,PD-1lo_CD4_Tcell
-442.36882085884946,26.690326105507733,0.0,PD-1lo_CD4_Tcell
375.7081567711318,-193.3186324474669,0.0,PD-1lo_CD4_Tcell
258.1435522933725,359.7534933489744,0.0,PD-1lo_CD4_Tcell
-413.2735284899186,-213.98134553652807,0.0,PD-1lo_CD4_Tcell
340.37652661420896,-123.21128573593684,0.0,PD-1lo_CD4_Tcell
-299.77937821759417,236.16349750271527,0.0,PD-1lo_CD4_Tcell
-33.12616750655866,-352.448175969958,0.0,PD-1lo_CD4_Tcell
-206.86642310306317,-455.04162375791844,0.0,PD-1lo_CD4_Tcell
334.4830426061086,8.529181749204486,0.0,PD-1lo_CD4_Tcell
476.9266894434132,147.43959129174524,0.0,PD-1lo_CD4_Tcell
-116.83211669080823,-466.9159825038176,0.0,PD-1lo_CD4_Tcell
108.58866222454249,284.2143080356687,0.0,PD-1lo_CD4_Tcell
-187.02934337876533,-418.5180311052684,0.0,PD-1lo_CD4_Tcell
-450.8942414978411,71.68960456209723,0.0,PD-1lo_CD4_Tcell
166.65407982558028,317.55480287444834,0.0,PD-1lo_CD4_Tcell
-24.467539068566207,-464.31454018614284,0.0,PD-1lo_CD4_Tcell
135.6965672771183,405.4590741508895,0.0,PD-1lo_CD4_Tcell
164.83657645318291,374.5744378499369,0.0,PD-1lo_CD4_Tcell
-207.02333588548728,242.93872029766672,0.0,PD-1lo_CD4_Tcell
152.55561099873117,432.18853088524884,0.0,PD-1lo_CD4_Tcell
-250.8669569129266,212.7099656201268,0.0,PD-1lo_CD4_Tcell
98.42167212122024,285.41218926563295,0.0,PD-1lo_CD4_Tcell
330.438886922979,-53.20595820123787,0.0,PD-1lo_CD4_Tcell
-358.48621432517626,-81.46084369288455,0.0,PD-1lo_CD4_Tcell
-419.4614787565554,46.22643693448137,0.0,PD-1lo_CD4_Tcell
361.9336446467376,-147.716748830328,0.0,PD-1lo_CD4_Tcell
-329.9411905707954,35.648900941529234,0.0,PD-1lo_CD4_Tcell
239.17976015184274,346.7914114853815,0.0,PD-1lo_CD4_Tcell
392.51295956065377,129.19478590786807,0.0,PD-1lo_CD4_Tcell
69.27620854824082,330.65084537016696,0.0,PD-1lo_CD4_Tcell
-260.4241279387521,235.1516234192807,0.0,PD-1lo_CD4_Tcell
239.48845535684455,238.15768719868328,0.0,PD-1lo_CD4_Tcell
418.70648881398967,-149.0747439461055,0.0,PD-1lo_CD4_Tcell
446.5245641786312,-82.7404954608596,0.0,PD-1lo_CD4_Tcell
-34.8496231888166,-464.66507975634727,0.0,PD-1lo_CD4_Tcell
