x,y,z,type
-449.86403737051154,163.66676858607292,0.0,PD-1lo_CD4_Tcell
-339.8925900465553,104.74845060157922,0.0,PD-1lo_CD4_Tcell
231.11954201170516,-337.5288611243834,0.0,PD-1lo_CD4_Tcell
81.09042051319257,-461.2755421619534,0.0,PD-1lo_CD4_Tcell
110.85079222090489,311.26828519634694,0.0,PD-1lo_CD4_Tcell
363.3112574887559,238.04971874183798,0.0,PD-1lo_CD4_Tcell
-70.75968870193473,-439.35107283569783,0.0,PD-1lo_CD4_Tcell
54.13056632453097,327.7045499330256,0.0,PD-1lo_CD4_Tcell
290.7337061331769,-221.09086471209898,0.0,PD-1lo_CD4_Tcell
-159.57247783940585,430.4365065865057,0.0,PD-1lo_CD4_Tcell
270.91801269971677,144.61721321153527,0.0,PD-1lo_CD4_Tcell
233.67937047738522,384.60523086734787,0.0,PD-1lo_CD4_Tcell
254.26744988175585,316.902742257161,0.0,PD-1lo_CD4_Tcell
373.17747949512756,247.56592101632532,0.0,PD-1lo_CD4_Tcell
-313.90310914780736,264.37561838287365,0.0,PD-1lo_CD4_Tcell
-321.97619695977204,241.1694310730671,0.0,PD-1lo_CD4_Tcell
-2.331325237938304,-307.5409663128976,0.0,PD-1lo_CD4_Tcell
385.2938639564518,-183.68434097252273,0.0,PD-1lo_CD4_Tcell
-308.27830961587944,-334.16420179854356,0.0,PD-1lo_CD4_Tcell
55.26373380536104,-484.7090309931001,0.0,PD-1lo_CD4_Tcell
19.496834077358873,-382.58812732787163,0.0,PD-1lo_CD4_Tcell
404.3950738662738,40.31952572744421,0.0,PD-1lo_CD4_Tcell
-275.8007753406562,-209.8531199970403,0.0,PD-1lo_CD4_Tcell
301.6032144511225,-127.15859513110576,0.0,PD-1lo_CD4_Tcell
-385.7608834726586,-144.86118950065708,0.0,PD-1lo_CD4_Tcell
-440.1243399766284,-83.882625443776,0.0,PD-1lo_CD4_Tcell
-61.60831836759905,406.4631985658745,0.0,PD-1lo_CD4_Tcell
376.57212583932875,-250.6027329508775,0.0,PD-1lo_CD4_Tcell
259.31575597994896,356.0532809720741,0.0,PD-1lo_CD4_Tcell
-283.40288458020336,252.77567563721007,0.0,PD-1lo_CD4_Tcell
287.320162563762,-183.30948474281158,0.0,PD-1lo_CD4_Tcell
211.57225595388806,331.01475190439135,0.0,PD-1lo_CD4_Tcell
-100.46282142750051,-467.2603449247109,0.0,PD-1lo_CD4_Tcell
130.59485123093756,316.95082177317073,0.0,PD-1lo_CD4_Tcell
31.62756491946016,478.09826213963515,0.0,PD-1lo_CD4_Tcell
-290.35561862443257,372.2914687501791,0.0,PD-1lo_CD4_Tcell
-5.696744379097442,420.88756552166757,0.0,PD-1lo_CD4_Tcell
347.65672238607095,207.30337789580878,0.0,PD-1lo_CD4_Tcell
-415.9343396961267,-172.56786278219656,0.0,PD-1lo_CD4_Tcell
-368.95615441175335,-17.817840842724546,0.0,PD-1lo_CD4_Tcell
-343.5350825718319,203.58621394433,0.0,PD-1lo_CD4_Tcell
-194.62997581307476,293.2317733845006,0.0,PD-1lo_CD4_Tcell
442.53657144040244,-78.27845375225644,0.0,PD-1lo_CD4_Tcell
397.9723976665152,-171.29968820526688,0.0,PD-1hi_CD137lo_CD8_Tcell
-89.0144254938456,-396.46873297077127,0.0,PD-1hi_CD137lo_CD8_Tcell
260.84477489282835,-280.6951343495785,0.0,PD-1hi_CD137lo_CD8_Tcell
-287.40801305146306,-293.7603534775491,0.0,PD-1hi_CD137lo_CD8_Tcell
57.10340347843619,385.54634701292883,0.0,PD-1hi_CD137lo_CD8_Tcell
-20.603910754721177,364.8938960368285,0.0,PD-1hi_CD137lo_CD8_Tcell
379.47515821026246,-153.37642898237982,0.0,PD-1lo_CD137lo_CD8_Tcell
491.69998448423945,31.7943636547116,0.0,PD-1lo_CD137lo_CD8_Tcell
-487.80652421370763,10.574836689115083,0.0,PD-1lo_CD137lo_CD8_Tcell
-95.63338236624291,-395.9014424223665,0.0,PD-1lo_CD137lo_CD8_Tcell
275.8821289238175,-270.3325731823088,0.0,PD-1lo_CD137lo_CD8_Tcell
117.39159354244703,300.05094548218557,0.0,PD-1lo_CD137lo_CD8_Tcell
175.87294753955274,-330.3265344439789,0.0,PD-1lo_CD137lo_CD8_Tcell
-123.92144750209654,407.7966850036049,0.0,PD-1lo_CD137lo_CD8_Tcell
-92.03494419657247,384.10640011392553,0.0,PD-1lo_CD137lo_CD8_Tcell
412.7675143169001,-228.12928310078098,0.0,PD-1lo_CD137lo_CD8_Tcell
253.45473997745515,-231.3992414060649,0.0,PD-1lo_CD137lo_CD8_Tcell
-148.3078332718414,-356.06290747609506,0.0,PD-1lo_CD137lo_CD8_Tcell
270.7527954562689,-353.515696506639,0.0,PD-1lo_CD137lo_CD8_Tcell
15.315296014422223,476.35120816849957,0.0,PD-1lo_CD137lo_CD8_Tcell
-64.50696769445308,350.79668723624957,0.0,PD-1lo_CD137lo_CD8_Tcell
-280.2632814912482,259.65235329837003,0.0,PD-1lo_CD137lo_CD8_Tcell
206.81502845548843,386.1163308994198,0.0,PD-1lo_CD137lo_CD8_Tcell
-305.91457860134415,-193.13807909158615,0.0,PD-1lo_CD137lo_CD8_Tcell
-236.11312244032695,-292.85625814047717,0.0,PD-1lo_CD137lo_CD8_Tcell
-37.55889165821721,361.66057398785233,0.0,PD-1lo_CD137lo_CD8_Tcell
465.8245926479068,-92.56676021581077,0.0,PD-1lo_CD137lo_CD8_Tcell
-385.19899101969185,-129.71696103559498,0.0,PD-1lo_CD137lo_CD8_Tcell
-310.0132400718445,-325.83351602408,0.0,PD-1lo_CD137lo_CD8_Tcell
-332.27514808521784,208.0341985474447,0.0,PD-1lo_CD137lo_CD8_Tcell
364.52370614525887,114.18576916575425,0.0,PD-1lo_CD137lo_CD8_Tcell
-302.697881102684,-92.4463500969161,0.0,PD-1lo_CD137lo_CD8_Tcell
124.15312938218376,472.05796448904744,0.0,PD-1lo_CD137lo_CD8_Tcell
-329.12550362285964,138.3804771226082,0.0,PD-1lo_CD137lo_CD8_Tcell
436.02346308139704,-229.7984013808036,0.0,PD-1lo_CD137lo_CD8_Tcell
323.37491743251684,-8.186400435396092,0.0,PD-1lo_CD137lo_CD8_Tcell
314.3125732345652,209.47191756094847,0.0,PD-1lo_CD137lo_CD8_Tcell
214.59835292095363,-329.4052756838148,0.0,PD-1lo_CD137lo_CD8_Tcell
-362.076503196314,61.249863435471894,0.0,PD-1lo_CD137lo_CD8_Tcell
-276.8541461331854,-277.9079914423304,0.0,PD-1lo_CD137lo_CD8_Tcell
221.75859015707752,-447.5034986320309,0.0,PD-1lo_CD137lo_CD8_Tcell
-310.33551552430185,-231.52353529021167,0.0,PD-1lo_CD137lo_CD8_Tcell
