x,y,z,type
-204.43629531894763,-110.82666653438227,0.0,macrophage
-203.5101096138615,-4.3279491886589625,0.0,macrophage
-157.29041765025855,-171.0669892769638,0.0,macrophage
-205.94241587553662,1.6132498818878338,0.0,macrophage
-55.924827886066026,-88.53717311762506,0.0,macrophage
-14.09670931867652,266.01594391281606,0.0,macrophage
-169.23957403265322,205.46385403691062,0.0,macrophage
66.31753557816371,199.67140717186342,0.0,macrophage
80.20253983425074,-260.0660976658681,0.0,macrophage
9.575381690031142,-52.77447857450903,0.0,macrophage
99.29742588789814,228.47952501662806,0.0,macrophage
125.57048512695795,-233.76698635633988,0.0,macrophage
12.784384284310333,264.89038366585606,0.0,macrophage
-265.5169737788722,-14.308218437219766,0.0,macrophage
188.252462674763,180.39061667804032,0.0,macrophage
-39.655732814057224,234.96673144393444,0.0,macrophage
122.93230096448713,198.79712003582813,0.0,macrophage
101.44938501074634,-223.29783021465946,0.0,macrophage
113.72867299778594,-67.73899664610788,0.0,macrophage
-61.547757301950135,-60.31342119842407,0.0,macrophage
169.5829242461116,-196.45610336727378,0.0,macrophage
61.54408063505554,195.81450562412826,0.0,macrophage
130.73377186308167,0.5592127945755154,0.0,macrophage
188.6577571989491,-178.3934783457075,0.0,macrophage
-38.46425199297219,4.088782357697223,0.0,macrophage
-137.90311427360868,-114.9358904154936,0.0,macrophage
-213.20211433452738,65.94024123769758,0.0,macrophage
-211.81346465538414,81.61165923523804,0.0,macrophage
220.7747960356288,-91.49245797823632,0.0,macrophage
41.736939287616806,69.85120780754127,0.0,macrophage
116.63733530407305,193.83112809490262,0.0,macrophage
115.48135977484036,233.57546731062243,0.0,macrophage
-109.17324817159505,-115.43489060299001,0.0,macrophage
-74.85805791019986,-78.07645746477192,0.0,macrophage
244.7298018601954,65.28275439572278,0.0,macrophage
117.81512705737852,-230.8899205739766,0.0,macrophage
-226.18636838263544,-153.85475754115163,0.0,macrophage
134.30667403798373,86.59782359536979,0.0,macrophage
-84.74816950406769,70.44647953335851,0.0,macrophage
-48.46401105012122,-265.2145250501521,0.0,macrophage
-155.29453499433322,-98.23457111052635,0.0,macrophage
65.03060046165572,131.73643604979213,0.0,macrophage
-188.61085283573686,-25.268844229332174,0.0,macrophage
-170.6668547362943,76.42294479302572,0.0,macrophage
-243.08168979599157,-18.754151865093693,0.0,macrophage
-58.44436815798248,127.70884583193956,0.0,macrophage
-149.96349467541881,120.03687752864295,0.0,macrophage
-70.60245604001838,-204.12828521266138,0.0,macrophage
11.562462878676058,17.85558239173152,0.0,macrophage
-61.65583814427575,235.57363588327183,0.0,macrophage
-35.90122694382497,123.55176584073332,0.0,macrophage
-60.956841967263586,146.60470614081515,0.0,macrophage
-253.0217521245824,1.0442168682580253,0.0,macrophage
15.838888459596252,236.09183300709975,0.0,macrophage
-102.7218359223325,-178.4912548146488,0.0,macrophage
-170.18354122807855,-123.54463186152554,0.0,macrophage
-2.3360093544808116,-151.5342353079898,0.0,macrophage
-31.01187119140103,-221.08576803599468,0.0,macrophage
-38.88000567044922,188.66870039727252,0.0,macrophage
-71.41611585192749,102.4884279325008,0.0,macrophage
69.8790348839399,80.01123662705778,0.0,macrophage
110.89033816356819,230.9046532809913,0.0,macrophage
213.9207282380335,-117.31019176192528,0.0,macrophage
64.1636372382459,-120.17222479905938,0.0,macrophage
184.5082683311317,48.93057030179319,0.0,macrophage
-24.243216961873948,-243.4422323157578,0.0,macrophage
-48.97245348156529,-129.3273089850392,0.0,macrophage
221.99106002205264,-70.02822283455092,0.0,macrophage
143.56502075498415,114.25589918999574,0.0,macrophage
144.51225897062878,157.37002151872198,0.0,macrophage
-238.71380089216993,98.88721117790534,0.0,macrophage
100.44211215154313,245.83335282669526,0.0,macrophage
100.47698746118479,143.7516944344602,0.0,macrophage
152.12879930177013,-107.31651433389301,0.0,macrophage
-20.883207126672676,-90.56930654020057,0.0,macrophage
13.455701522219657,210.73964097987033,0.0,macrophage
184.20802273314183,-114.19986170149363,0.0,macrophage
-151.62199107131732,86.65969226226224,0.0,macrophage
-129.24764729771098,-196.46884048934822,0.0,macrophage
86.82810829045765,211.80808751234338,0.0,macrophage
-58.17451509743443,97.02022746222502,0.0,macrophage
89.66511410050978,-13.96707425552296,0.0,macrophage
-259.8383476508689,22.178316327583424,0.0,macrophage
66.1785158729098,-170.69422203505303,0.0,macrophage
-63.15731722452107,195.89373344907048,0.0,macrophage
5.063197511384653,246.70627306223471,0.0,macrophage
129.19954859665805,-190.8068539161699,0.0,macrophage
115.2880521942939,0.6859807215298946,0.0,macrophage
198.58927057398074,-30.893542966986942,0.0,macrophage
95.03942540337468,37.0771370748718,0.0,macrophage
39.435228825181966,106.52264208175421,0.0,macrophage
-45.05538328232714,-134.26189495889975,0.0,macrophage
1.8448095861464238,-266.17146913493013,0.0,macrophage
-188.93330468366233,76.18923949296189,0.0,macrophage
-89.04714233675799,-87.01063685676272,0.0,macrophage
141.1162953741203,217.23788283783634,0.0,macrophage
124.46144514391378,-34.2543646794618,0.0,macrophage
114.149671169037,28.563943675290655,0.0,macrophage
-252.14451572867588,-25.55911929649559,0.0,macrophage
-59.041863151316505,-246.54357203341263,0.0,macrophage
2.041886201470288,57.164267302407474,0.0,macrophage
-59.19438963311231,-12.4208407713553,0.0,macrophage
-248.64864697042975,56.473785411651356,0.0,macrophage
-154.99963418255834,80.0977068048667,0.0,macrophage
-174.86671638198797,134.5272929608451,0.0,macrophage
148.10674765930753,-214.2082965037525,0.0,macrophage
-33.94370104074461,-270.7093045397948,0.0,macrophage
29.846671256688012,-34.9616356674691,0.0,macrophage
230.69015991532683,71.52203260557994,0.0,macrophage
-85.56407853422816,-203.4838562964693,0.0,macrophage
-99.68551918101171,-217.96146148391006,0.0,macrophage
-1.8840847312945816,-52.956542797910394,0.0,macrophage
-181.60455933393524,180.67503486084388,0.0,macrophage
-140.26220081394217,-153.3238247569869,0.0,macrophage
80.49319784677915,-255.83081978724178,0.0,macrophage
-24.939959305751735,170.51709533347255,0.0,macrophage
-230.4675476322787,-53.55373072401665,0.0,macrophage
-172.4258369693409,-166.86234895048463,0.0,macrophage
-66.1172602725154,260.4793597914345,0.0,macrophage
168.36017667597807,124.91372430896244,0.0,macrophage
175.02551102908868,-140.94552152086456,0.0,macrophage
129.06281237527213,-176.11812178835734,0.0,macrophage
-88.74888021079678,-31.54301864836402,0.0,macrophage
160.20445631075103,-52.21327097158544,0.0,macrophage
-118.73336611544292,184.7807651869075,0.0,macrophage
-55.190836714515335,192.0101128338792,0.0,macrophage
25.51521741857169,-184.69673722550706,0.0,macrophage
-56.7199574809868,135.20535613331927,0.0,macrophage
-202.86951751560846,-25.267014282255726,0.0,macrophage
112.35112836087197,-214.05885396928292,0.0,macrophage
-163.24021257496852,-82.97230752046032,0.0,macrophage
12.500444749643354,116.3457125744789,0.0,macrophage
54.05142868291763,184.17234331473622,0.0,macrophage
183.61612764137715,-82.11989949965601,0.0,macrophage
142.79092776039465,49.914242241311925,0.0,macrophage
-44.491200441065004,-196.09229199431846,0.0,macrophage
49.219015319182446,92.83646043500529,0.0,macrophage
134.986606567371,-60.775809179018694,0.0,macrophage
-270.25601539224084,-19.313960915164056,0.0,macrophage
68.0856980832683,-176.96393275839293,0.0,macrophage
9.31475119948735,-195.29824136189384,0.0,macrophage
-10.787080609704992,-72.30191284429897,0.0,macrophage
137.9737928591902,100.79016379489848,0.0,macrophage
32.03197977705031,249.73038176645028,0.0,macrophage
24.088789962766434,-195.86663851824997,0.0,macrophage
-227.45686524626552,-58.046285563399884,0.0,macrophage
205.39013207749775,-105.59687680678466,0.0,macrophage
19.399960379585217,207.47129266764654,0.0,macrophage
84.9000674777457,-160.68296247450323,0.0,macrophage
-189.94290115763013,16.508528476623148,0.0,macrophage
-163.42014323382114,-94.15876443821546,0.0,macrophage
74.1877856127071,187.70303079571298,0.0,macrophage
-101.40109766688363,215.6399673063327,0.0,macrophage
179.147561637718,70.18941293910103,0.0,macrophage
11.033874852857068,153.31999429499766,0.0,macrophage
-67.06842597814388,120.65863219453253,0.0,macrophage
71.4932672575853,8.384034528359898,0.0,macrophage
151.62535038953914,188.1262092411871,0.0,macrophage
97.95744787271596,18.316159986080862,0.0,macrophage
-123.6483035981853,-69.67381217124723,0.0,macrophage
198.7521296331509,-115.14781126858347,0.0,macrophage
-10.919653498780002,-89.65920310880595,0.0,macrophage
-32.15650273571155,-107.01511052387715,0.0,macrophage
-169.27211224883632,-150.73465840175442,0.0,macrophage
-6.8817787777369235,-3.8657100718589783,0.0,macrophage
162.97427005648987,-98.56729516569615,0.0,macrophage
-91.06662221657663,122.98444049523158,0.0,macrophage
99.45839774948945,-34.93851113095485,0.0,macrophage
144.82014578417196,43.62082495024192,0.0,macrophage
102.1608509627528,251.87796331677006,0.0,macrophage
19.81803849120304,-183.67392519192072,0.0,macrophage
36.46967285697886,-265.82638494567067,0.0,macrophage
42.513812989927324,216.9793779089614,0.0,macrophage
-147.79965709389833,32.69001596278463,0.0,macrophage
14.731667136569463,160.4126393249676,0.0,macrophage
-220.63237712902261,20.39359892569606,0.0,macrophage
105.8529564605015,-75.87274262982648,0.0,macrophage
-94.6682361149472,92.3635866081491,0.0,macrophage
65.7090029929153,-203.40001836007124,0.0,macrophage
41.319584510903425,244.73106824414236,0.0,macrophage
229.2836480911245,-137.39355540285524,0.0,macrophage
158.4191349882164,153.64123406048122,0.0,macrophage
87.12351873487432,-257.6529206567875,0.0,macrophage
189.40938978961162,-140.0890714743608,0.0,macrophage
121.70662555295249,108.94841366628488,0.0,macrophage
149.01394755960672,-217.60041792060528,0.0,macrophage
54.78134162647244,-66.33650777149754,0.0,macrophage
-6.570584370826202,-158.9885851470162,0.0,macrophage
120.5219201779494,196.5320955801717,0.0,macrophage
-162.4455827644111,-147.25095950373247,0.0,macrophage
138.46524685413056,-180.30323316550167,0.0,macrophage
-31.631929277452787,-115.70644996521585,0.0,macrophage
-140.35542979867648,-134.58415809556902,0.0,macrophage
107.89057374932948,-34.18328127698879,0.0,macrophage
179.66699274221835,-176.2027741827432,0.0,macrophage
105.29374340919657,69.02688755680813,0.0,macrophage
-61.7910854938049,-100.88090759132766,0.0,macrophage
179.38845957013052,-165.19159276001528,0.0,macrophage
-108.24093797595502,93.44870769455866,0.0,macrophage
-114.41217781594044,-172.6927844323453,0.0,macrophage
-25.49134480471325,-180.57473159715352,0.0,macrophage
115.25761257144053,-227.54166625364383,0.0,macrophage
108.18812502693876,162.57571543782808,0.0,macrophage
75.07675459494119,-256.78803992277926,0.0,macrophage
-110.13960772722928,107.87084293000652,0.0,macrophage
-157.5945038097611,-94.61718968382503,0.0,macrophage
-225.65578523365716,109.61780904801695,0.0,macrophage
183.32475572745403,164.399239707966,0.0,macrophage
-88.68775611744505,76.60053831652695,0.0,macrophage
-81.94745646943784,25.592535172756055,0.0,macrophage
-134.9620994686534,189.5511746730529,0.0,macrophage
73.0607963135171,-168.63638295961147,0.0,macrophage
203.599576470064,51.15689272506076,0.0,macrophage
-62.64503974728212,-57.14512799523966,0.0,macrophage
-114.05779456486422,76.63224625541761,0.0,macrophage
21.521197327047336,-187.73223566325788,0.0,macrophage
-197.66352445695568,32.69367574309438,0.0,macrophage
-33.4654366343016,227.11333245143487,0.0,macrophage
-10.351530735519612,-99.98078534568178,0.0,macrophage
185.35317659895782,-124.05315481215773,0.0,macrophage
227.4543585409848,136.03878898021088,0.0,macrophage
41.075865824094045,-5.6929342614201905,0.0,macrophage
-26.704774587152553,137.16292006530162,0.0,macrophage
-3.4262611596243913,266.7755585703594,0.0,macrophage
130.72062298773832,-199.96153799275896,0.0,macrophage
31.1006784208968,-37.751122033030285,0.0,macrophage
-11.770478722613186,-25.988258258084606,0.0,macrophage
256.7886540866843,79.43431043760896,0.0,macrophage
-27.228100990022195,-259.29008219808344,0.0,macrophage
54.18431063308414,1.2530657677087578,0.0,macrophage
-163.31542761015731,-86.8369473568749,0.0,macrophage
50.852595817733004,141.65274611552417,0.0,macrophage
-154.6510195576318,-177.42549442503588,0.0,macrophage
55.72706282602533,251.7546174007965,0.0,macrophage
-176.3828934144523,-173.00360651265487,0.0,macrophage
-113.50136466611099,160.7994264250437,0.0,macrophage
-228.35791506821192,35.070605558569774,0.0,macrophage
-207.4409372815042,-56.47461364197795,0.0,macrophage
-8.152375191809575,-231.57672027858777,0.0,macrophage
-60.964141294085984,54.93184229470598,0.0,macrophage
-151.40811710839236,158.28420743611042,0.0,macrophage
-112.50854723552379,168.43669749640463,0.0,macrophage
18.81382440791677,140.36312827378623,0.0,macrophage
88.8635817906113,-147.22170134220417,0.0,macrophage
-239.57749155556607,-110.88961529041791,0.0,macrophage
108.35702322812668,29.180663275987307,0.0,macrophage
2.121741777636617,104.364135422391,0.0,macrophage
48.48336197985718,-28.55795347200344,0.0,macrophage
186.0901132178416,-168.28984751818686,0.0,macrophage
133.3306358911977,151.65939937037106,0.0,macrophage
157.60498563797728,-80.6571549884906,0.0,macrophage
69.73550601562937,-87.63486058415886,0.0,macrophage
229.43783997968595,-10.515474353104906,0.0,macrophage
-239.18810037145906,-76.54589531709323,0.0,macrophage
-99.12894214713613,250.3322932471695,0.0,macrophage
159.37746815037897,-167.34563685549242,0.0,macrophage
56.0042839269999,-14.634185905845685,0.0,macrophage
-34.143477947846264,56.91586687395924,0.0,macrophage
119.11200767276229,224.43183266742815,0.0,macrophage
16.783771443858093,157.9913820867544,0.0,macrophage
-88.43152156765477,-41.114700364652435,0.0,macrophage
-76.59165930664146,-221.5183729530768,0.0,macrophage
-56.61667394597314,-179.51145802908772,0.0,macrophage
162.32354413023538,-180.12346814033538,0.0,macrophage
-211.0125339530418,-28.089546970784998,0.0,macrophage
122.6153242232429,-147.5290028951938,0.0,macrophage
-21.143445318015313,-273.0757568424653,0.0,macrophage
-7.745524567519097,247.7868736597224,0.0,macrophage
81.8598110076404,-103.41801642404846,0.0,macrophage
-26.936851562525234,-133.5056784647813,0.0,macrophage
68.06409574264843,114.4346865480847,0.0,macrophage
-145.9811504376476,-97.03864220084628,0.0,macrophage
160.60102914246804,20.173960199662325,0.0,macrophage
-37.65946136184032,36.62816411137663,0.0,macrophage
37.21145054291989,206.06859573071338,0.0,macrophage
33.325719840001575,-224.86467816069987,0.0,macrophage
166.69909728827193,-163.94626472382657,0.0,macrophage
124.98033778717756,-145.12889110764291,0.0,macrophage
-202.60350217430317,-84.53188568681311,0.0,macrophage
234.79628653867388,40.727207580022316,0.0,macrophage
-7.85282387470614,240.24212760903686,0.0,macrophage
-172.31364713973628,-201.76687224110177,0.0,macrophage
2.782017878614239,93.04629173690901,0.0,macrophage
-102.91481255544738,-118.73652542683858,0.0,macrophage
-67.75394423727175,139.95887520447855,0.0,macrophage
8.073052157356,-159.25829639390147,0.0,macrophage
-259.7327812934784,-35.41645153502124,0.0,macrophage
185.75061042919893,-68.03836390692237,0.0,macrophage
32.95096237032553,25.5008237771107,0.0,macrophage
105.19511578925486,-177.53764912446647,0.0,macrophage
-177.3744623563136,158.41554204247132,0.0,macrophage
-119.8178536856697,-25.874360184984813,0.0,macrophage
49.322885375983084,-189.98665911026544,0.0,macrophage
115.1817397654599,107.2193842709265,0.0,macrophage
215.40770126212442,149.45522715108277,0.0,macrophage
-114.64424731173358,204.7622146367217,0.0,macrophage
4.118471198099099,-217.57502782432857,0.0,macrophage
78.28277359510558,139.42164041817796,0.0,macrophage
108.2142955719417,153.0497406538845,0.0,macrophage
-155.92773422481469,72.17283819281029,0.0,macrophage
135.18451626152407,45.85091288772962,0.0,macrophage
94.1040080848885,19.501262024035178,0.0,macrophage
-162.09156567028222,-99.67286754849364,0.0,macrophage
250.6290342961229,-15.634763173451429,0.0,macrophage
-195.8330802604855,-117.72380295859153,0.0,macrophage
-38.46737305320249,195.4756191443502,0.0,macrophage
11.975613453517676,-256.53684222936226,0.0,macrophage
-135.30979474879234,236.85458632439085,0.0,macrophage
259.38908379894116,58.87289232517731,0.0,macrophage
-166.97912294464973,-86.92472789305712,0.0,macrophage
-40.32861777949578,124.65139818470972,0.0,macrophage
-165.89084778658574,-82.48845884053459,0.0,macrophage
-257.7516659347893,-52.99595899929495,0.0,macrophage
-73.20738044838508,-30.013744166478787,0.0,macrophage
-65.11310543380016,-223.97394883135064,0.0,macrophage
135.07390288543107,215.0830550970211,0.0,macrophage
76.95331182573483,-222.2806625752813,0.0,macrophage
-73.00532205407562,93.31163645064814,0.0,macrophage
-139.31315625506647,45.15900850019215,0.0,macrophage
24.51623177682074,-65.49952097864367,0.0,macrophage
-212.97212690873943,25.738283649362053,0.0,macrophage
193.67032225173222,-34.5173965692936,0.0,macrophage
31.336585523037016,-232.6202668462476,0.0,macrophage
-11.759947208059765,262.78028509437445,0.0,macrophage
11.245956239702464,-247.26507089854925,0.0,macrophage
127.32683005422436,-25.826102756461104,0.0,macrophage
-134.22476231102215,99.66168318950592,0.0,macrophage
16.802213182001925,-138.0991167315239,0.0,macrophage
-248.46228127750862,-52.50450623548605,0.0,macrophage
-184.35521839986765,-137.68881062668532,0.0,macrophage
-87.65642483692008,62.461423008137345,0.0,macrophage
47.07308098720501,96.93183307852229,0.0,macrophage
-86.1925999697095,238.97871068349613,0.0,macrophage
84.67554081681115,24.098198961243273,0.0,macrophage
13.510631997435576,59.62427679492517,0.0,macrophage
12.407857265624006,181.2521669647295,0.0,macrophage
26.158306759739887,-201.8856950055522,0.0,macrophage
-163.7184843433306,-219.87101561776723,0.0,macrophage
220.95909872752588,-149.78264621525963,0.0,macrophage
117.5122348715272,-160.49302810916294,0.0,macrophage
-218.28241450906722,22.500344251203483,0.0,macrophage
207.48912631906157,-36.39231301246432,0.0,macrophage
-23.089731809047393,-136.05932160043653,0.0,macrophage
96.30069770950969,151.31600796260113,0.0,macrophage
-75.26872695607712,99.23687347069945,0.0,macrophage
-52.573928796085504,-103.30080761204628,0.0,macrophage
142.70350248486596,-180.1617158414378,0.0,macrophage
-65.9945986962603,28.524202065600413,0.0,macrophage
-118.09071380768223,236.46774995514087,0.0,macrophage
-32.549844474524754,-197.31029309394313,0.0,macrophage
-110.96457260108899,207.88001661129542,0.0,macrophage
-132.46404843609002,71.13830644874292,0.0,macrophage
191.981085452297,-140.39193471912813,0.0,macrophage
-85.57299279460968,62.317304516733,0.0,macrophage
-11.262657334215152,3.8468146074250043,0.0,macrophage
-175.12250464732344,144.54604685181988,0.0,macrophage
-259.5838136754673,19.646496636490486,0.0,macrophage
45.81867710020643,-106.28440164040964,0.0,macrophage
235.6341701930197,11.93040035287258,0.0,macrophage
94.94363010406698,-181.55992048983126,0.0,macrophage
88.77184280091959,-191.35148518748395,0.0,macrophage
220.99527320461078,66.11498730075175,0.0,macrophage
-224.36753398401856,89.51107473048934,0.0,macrophage
12.73258412081799,215.1439498998518,0.0,macrophage
-0.9687480015665094,243.86022282143261,0.0,macrophage
-180.55142465252445,-105.42752942271328,0.0,macrophage
-183.92131137219494,84.34361584042017,0.0,macrophage
-60.73134271553212,77.13958755164964,0.0,macrophage
51.79664140846268,-239.34086095764107,0.0,macrophage
-68.04408061516854,-37.5740663293014,0.0,macrophage
188.67900160790265,199.80076369345664,0.0,macrophage
-214.49608208537666,124.3499335210091,0.0,macrophage
-133.29763839272215,-92.54634877098256,0.0,macrophage
-100.49310145386337,151.98825275772765,0.0,macrophage
-79.33990943760291,50.88454100274342,0.0,macrophage
6.8614818357011,96.56845059938898,0.0,macrophage
-107.35581989061677,44.49983173628853,0.0,macrophage
-29.264849165999472,-109.771171976503,0.0,macrophage
-114.71044836718931,154.82923437068914,0.0,macrophage
-218.34713483073122,61.8153845436714,0.0,macrophage
140.77530320790154,202.19015879217167,0.0,macrophage
103.13269129181599,-6.129237323835164,0.0,macrophage
-214.8727362055626,-8.598930581985305,0.0,macrophage
138.99597830184524,218.87962017005245,0.0,macrophage
-141.7175547108623,-88.1934119350657,0.0,macrophage
200.58355871942396,-107.84288697576864,0.0,macrophage
-175.51566386538437,-103.79028187495182,0.0,macrophage
-13.517173006747703,-127.9057244598166,0.0,macrophage
-135.66304130570657,-140.42079494897058,0.0,macrophage
99.34097067766882,-35.0841673932424,0.0,macrophage
-140.72511514729115,-86.17898732361903,0.0,macrophage
-134.06843206155315,191.09272681854554,0.0,macrophage
-12.167417163334479,21.99370166149066,0.0,macrophage
-17.07786911829389,77.59610827643355,0.0,macrophage
210.33862291665318,61.96270513566122,0.0,macrophage
132.76031014447634,-118.4361274368179,0.0,macrophage
58.482160664907965,177.89575994174876,0.0,macrophage
8.665379707547318,-119.46548553736612,0.0,macrophage
-52.18208593663438,-227.061965035271,0.0,macrophage
-242.2289020795501,64.99540422128894,0.0,macrophage
37.396709997611104,-214.1782140621527,0.0,macrophage
90.3218516437887,248.54536696727905,0.0,macrophage
31.06439631058724,156.11099638421024,0.0,macrophage
219.69515587009295,-35.22968919647689,0.0,macrophage
-17.75058199332509,-128.97112772706737,0.0,macrophage
27.380251502179913,236.35932316593224,0.0,macrophage
66.78911589056554,203.07489463009668,0.0,macrophage
-119.45103224917811,51.925637093047726,0.0,macrophage
-107.56611097332375,40.59261170944129,0.0,macrophage
29.16903903467324,-202.91441798144456,0.0,macrophage
-25.39200932752477,-237.64779339441108,0.0,macrophage
-139.9793408223881,37.221604563104464,0.0,macrophage
112.8538799551629,55.8886174719554,0.0,macrophage
-209.4484041198278,80.77748662664774,0.0,macrophage
91.50585109690793,-113.41371812800074,0.0,macrophage
7.6988551091969,256.7351769213626,0.0,macrophage
86.02870870770872,-180.26924762172467,0.0,macrophage
160.26172202951338,219.02641190983894,0.0,macrophage
-205.28011514051929,-146.51248045185375,0.0,macrophage
179.19534517492664,-47.67184628986976,0.0,macrophage
-250.9348414648521,-55.06288044841652,0.0,macrophage
-115.03545520049019,218.5348639420587,0.0,macrophage
19.15505451110892,85.07418360444314,0.0,macrophage
112.92402095761975,113.7513942332135,0.0,macrophage
-38.364867050462834,-255.56559787089716,0.0,macrophage
114.83931922223049,150.20825469185797,0.0,macrophage
8.2837981803135,-96.9044810111372,0.0,macrophage
128.81116657184282,-68.18040388602114,0.0,macrophage
-109.14109307686623,-231.3357800140733,0.0,macrophage
-174.4301059601126,11.124360809323479,0.0,macrophage
208.13105584422144,-135.82569678290366,0.0,macrophage
-241.25383359671312,42.22278553677205,0.0,macrophage
18.775409565466855,16.443166333327177,0.0,macrophage
-53.415964833609976,-95.68576889270196,0.0,macrophage
-86.50713736750946,-50.620935957128744,0.0,macrophage
248.06804978643964,20.19724235599059,0.0,macrophage
-39.21381810658726,-98.81222322976217,0.0,macrophage
-68.3851441866036,-117.23919819756921,0.0,macrophage
118.7763049317601,222.56545635963852,0.0,macrophage
134.89334774782455,29.55155227215529,0.0,macrophage
131.52732610152486,-83.6988232254924,0.0,macrophage
-188.90507288416566,-184.65516431767676,0.0,macrophage
110.92413056944741,206.69294482645807,0.0,macrophage
-111.67057640506486,-230.46983667991583,0.0,macrophage
18.187534641839335,171.51833777018967,0.0,macrophage
-99.25304600344694,-181.95472017786042,0.0,macrophage
92.26928884671109,-237.8475472401594,0.0,macrophage
-152.67074286937694,-201.78476108663241,0.0,macrophage
225.3219395969319,-94.96406223706312,0.0,macrophage
83.51550126888809,50.316348457944,0.0,macrophage
109.6700091802258,28.9318160132949,0.0,macrophage
-91.25654029174376,-109.5053099455158,0.0,macrophage
-12.951129117631462,-245.97549954692977,0.0,macrophage
-157.41436443933247,-25.591842639269252,0.0,macrophage
38.51505522344135,-93.79163054014617,0.0,macrophage
-187.53944813271744,73.02059613038091,0.0,macrophage
-225.45819053313656,-83.16646038618886,0.0,macrophage
81.16997173520419,139.05735325664736,0.0,macrophage
-58.66066480602568,199.3255608581895,0.0,macrophage
63.49552187721263,-54.308245256802095,0.0,macrophage
-148.58124474057124,128.55287024350767,0.0,macrophage
107.2966984886893,140.60030571282334,0.0,macrophage
133.578159454658,-163.05862372500945,0.0,macrophage
68.13842634039813,197.59894896485957,0.0,macrophage
87.60331871105377,-93.89184298630333,0.0,macrophage
55.81032884036134,-37.764438928306596,0.0,macrophage
-130.876305406086,-3.6705031271298534,0.0,macrophage
-35.59768810957688,92.22177054590455,0.0,macrophage
70.0448196486565,-149.97883083698903,0.0,macrophage
185.6675634123432,-199.59500158600522,0.0,macrophage
11.738618843829153,231.8664173080947,0.0,macrophage
169.12959810894785,56.79104032557227,0.0,macrophage
138.39222201979752,202.41785513244741,0.0,macrophage
136.06997044815768,-57.38312462662192,0.0,macrophage
6.191015611387714,108.36746777677251,0.0,macrophage
85.19744698991595,227.04873914711965,0.0,macrophage
-85.67838293099628,58.6166334890404,0.0,macrophage
-148.38832560471542,172.97587137282468,0.0,macrophage
-47.159184217757975,118.66893785897405,0.0,macrophage
14.603470772523357,-273.2068549267107,0.0,macrophage
-59.60418217471244,106.62314279419557,0.0,macrophage
96.95165845721014,33.78781409424002,0.0,macrophage
154.75834174446106,143.3323219291405,0.0,macrophage
180.2560761574189,100.16999941972114,0.0,macrophage
-193.79103548226482,-166.0834620320283,0.0,macrophage
61.47967384959018,-56.543009122565785,0.0,macrophage
117.27052331656384,-77.86443871240998,0.0,macrophage
-116.05826979096273,-202.93320629675983,0.0,macrophage
-46.10382123339214,-207.42855086139105,0.0,macrophage
78.62451315338517,-78.66452169331721,0.0,macrophage
-253.15699962402462,56.13427216515338,0.0,macrophage
-41.573540014442145,258.9187797771599,0.0,macrophage
3.616612077627551,88.87386712607149,0.0,macrophage
108.64217797886266,47.328046323110335,0.0,macrophage
49.98709443596331,22.11848012958939,0.0,macrophage
-40.78665741143289,177.54270155001333,0.0,macrophage
-139.31286334411863,0.07700498947271209,0.0,macrophage
-187.46302094241048,115.90143500415454,0.0,macrophage
-15.067999067492453,-228.21364492694877,0.0,macrophage
-87.87741621080504,157.98788058297922,0.0,macrophage
-257.94577190797656,94.21220452624695,0.0,macrophage
-227.65012932287635,-2.4485225315400903,0.0,macrophage
57.86048001285146,-230.21150166725081,0.0,macrophage
56.22727748303514,97.59618115049429,0.0,macrophage
269.89578770486736,19.881322005214738,0.0,macrophage
112.87680460146235,-18.37425379401967,0.0,macrophage
213.87553608688108,81.642677110108,0.0,macrophage
212.91641529513888,-68.10255637095705,0.0,macrophage
131.7942392028105,-51.36859878244525,0.0,macrophage
-125.48554012887544,-78.61797135619628,0.0,macrophage
168.2450195309968,-44.699547210421976,0.0,macrophage
-188.36087385432796,-117.99413823573897,0.0,macrophage
122.93105498655446,-35.88941102728206,0.0,macrophage
-96.81782356211507,-196.118050453662,0.0,macrophage
150.9971409854046,167.85328981057285,0.0,macrophage
-215.3389368106677,-152.77857866796342,0.0,macrophage
187.76848642352581,-23.629752461256377,0.0,macrophage
-106.45188476359536,20.399685121329135,0.0,macrophage
58.57134199753898,-6.387215996655877,0.0,macrophage
132.5833388908908,233.3267101877786,0.0,macrophage
255.6709510654998,-53.174605281445714,0.0,macrophage
-18.874909146633343,-225.1218194327594,0.0,macrophage
-63.82930996230045,154.26442929116462,0.0,macrophage
-14.672323794144322,6.24695906374604,0.0,macrophage
-46.39856100784507,81.37153335310693,0.0,macrophage
-0.845621963603091,-253.34804060896192,0.0,macrophage
110.23516083510006,228.45145955224058,0.0,macrophage
106.51840871900475,-183.59117576463473,0.0,macrophage
-8.727290650227332,91.39307037157852,0.0,macrophage
120.73549296424382,64.93140934639364,0.0,macrophage
-51.33580365930691,87.38571961716939,0.0,macrophage
-12.547484710147192,-215.78467972093296,0.0,macrophage
232.23031445709879,26.845771736728896,0.0,macrophage
-41.75644463132642,-70.08303541606733,0.0,macrophage
-94.92758609558977,-248.45942136488418,0.0,macrophage
-205.67342851264473,-132.18282153106838,0.0,macrophage
109.8517407487193,63.553180771951666,0.0,macrophage
-19.84131264252454,-37.95971637611015,0.0,macrophage
