x,y,z,type
335.55371859442124,187.80977435225168,0.0,PD-1lo_CD4_Tcell
348.5641386237729,-285.10189796289717,0.0,PD-1lo_CD4_Tcell
-352.24118123613556,248.54567898291398,0.0,PD-1lo_CD4_Tcell
-182.31055831975866,399.14292436785945,0.0,PD-1lo_CD4_Tcell
-286.55493307601427,288.2676919618967,0.0,PD-1lo_CD4_Tcell
-70.1053884627966,404.9340116152594,0.0,PD-1lo_CD4_Tcell
-146.06341848639667,-451.8164455560001,0.0,PD-1lo_CD4_Tcell
357.5155811211595,43.80711997913183,0.0,PD-1lo_CD4_Tcell
-385.1657655096553,81.97930138977854,0.0,PD-1lo_CD4_Tcell
-216.71750291106625,338.6253473104254,0.0,PD-1lo_CD4_Tcell
-294.3597316724281,-196.90879756019058,0.0,PD-1lo_CD4_Tcell
-361.29155679680207,-219.7823906662758,0.0,PD-1lo_CD4_Tcell
-333.53678400179393,-319.9575897560827,0.0,PD-1lo_CD4_Tcell
326.69520518753046,-149.76722265164025,0.0,PD-1lo_CD4_Tcell
210.97198341734077,322.4534698823945,0.0,PD-1lo_CD4_Tcell
352.8616969164507,-73.20505222518452,0.0,PD-1lo_CD4_Tcell
346.82655649788154,-29.81996272133189,0.0,PD-1lo_CD4_Tcell
-317.7972070971259,365.36716698419065,0.0,PD-1lo_CD4_Tcell
306.8278798001501,-41.53485848764079,0.0,PD-1lo_CD4_Tcell
-156.60487569690417,384.3726441576876,0.0,PD-1lo_CD4_Tcell
253.51811550148216,-268.70146455655555,0.0,PD-1lo_CD4_Tcell
408.73953858735734,-138.69710383835303,0.0,PD-1lo_CD4_Tcell
111.48777901927053,463.00071953129014,0.0,PD-1lo_CD4_Tcell
-373.8343784764118,-159.48605476570617,0.0,PD-1lo_CD4_Tcell
-332.7085389630413,-207.78889900096274,0.0,PD-1lo_CD4_Tcell
489.9344207041621,-31.02190201436151,0.0,PD-1lo_CD4_Tcell
-474.4074315742443,-138.5867498737425,0.0,PD-1lo_CD4_Tcell
-438.66237053619176,206.87558929335702,0.0,PD-1lo_CD4_Tcell
391.0702287524838,-85.67531602530232,0.0,PD-1lo_CD4_Tcell
-268.6050881808288,-197.5697875763661,0.0,PD-1lo_CD4_Tcell
-241.1509954692692,-241.17448222734436,0.0,PD-1lo_CD4_Tcell
218.8457628409139,414.0372849114419,0.0,PD-1lo_CD4_Tcell
285.07116823923246,408.5740374033482,0.0,PD-1lo_CD4_Tcell
-308.7626892506385,219.45036822129848,0.0,PD-1lo_CD4_Tcell
-123.71068385033259,280.6248185191051,0.0,PD-1lo_CD4_Tcell
-188.80449041902978,-380.88395631400596,0.0,PD-1lo_CD4_Tcell
-254.34089696238675,-228.39350054968742,0.0,PD-1lo_CD4_Tcell
-24.3004114529813,-404.7493799335837,0.0,PD-1lo_CD4_Tcell
-265.33390414783605,294.25352713729035,0.0,PD-1lo_CD4_Tcell
320.36282046707015,-89.47326842110006,0.0,PD-1lo_CD4_Tcell
-160.26820352604477,338.5907514237478,0.0,PD-1lo_CD4_Tcell
-255.98297984754853,-268.60144895582806,0.0,PD-1lo_CD4_Tcell
-291.18352297613205,-89.44529531933857,0.0,PD-1lo_CD137hi_CD8_Tcell
306.41567693765,-320.65435161825906,0.0,PD-1lo_CD137hi_CD8_Tcell
228.41850250320388,-427.40613206680774,0.0,PD-1lo_CD137hi_CD8_Tcell
405.67040142114735,224.95005880644143,0.0,PD-1lo_CD137hi_CD8_Tcell
333.1637268739242,212.5232770403844,0.0,PD-1lo_CD137hi_CD8_Tcell
341.07319396067265,-268.58013582892596,0.0,PD-1lo_CD137hi_CD8_Tcell
395.70830206763253,35.89409278904881,0.0,PD-1lo_CD137hi_CD8_Tcell
389.5318103595681,295.94744949203005,0.0,PD-1lo_CD137hi_CD8_Tcell
-38.14941039438324,353.19565797812237,0.0,PD-1lo_CD137hi_CD8_Tcell
-321.00140119343934,167.96554891504408,0.0,PD-1lo_CD137hi_CD8_Tcell
-482.75601391947833,108.21182248367536,0.0,PD-1lo_CD137hi_CD8_Tcell
-408.8804195782595,-231.44052899094086,0.0,PD-1lo_CD137hi_CD8_Tcell
145.55547471186188,361.7007998281573,0.0,PD-1lo_CD137hi_CD8_Tcell
-260.8385277609081,365.27631097855704,0.0,PD-1lo_CD137hi_CD8_Tcell
152.52103529387654,339.39645473040895,0.0,PD-1lo_CD137hi_CD8_Tcell
-193.89066207825326,269.65504064321635,0.0,PD-1lo_CD137hi_CD8_Tcell
-278.9186695806938,-373.62779472315066,0.0,PD-1lo_CD137hi_CD8_Tcell
-370.43916259382826,22.434606667243187,0.0,PD-1lo_CD137hi_CD8_Tcell
362.6344743481001,270.90422983954033,0.0,PD-1lo_CD137hi_CD8_Tcell
249.46695790864445,242.25848427674015,0.0,PD-1lo_CD137hi_CD8_Tcell
71.61557705647846,-408.82463382850426,0.0,PD-1lo_CD137hi_CD8_Tcell
137.35511267843324,364.72763590685776,0.0,PD-1lo_CD137hi_CD8_Tcell
-127.96039624854343,370.50597285989323,0.0,PD-1lo_CD137hi_CD8_Tcell
360.0814332354212,-294.28797292263005,0.0,PD-1lo_CD137hi_CD8_Tcell
331.29724252579905,150.52995707020264,0.0,PD-1lo_CD137hi_CD8_Tcell
-203.79818364663421,-363.3686154946399,0.0,PD-1lo_CD137hi_CD8_Tcell
471.3658307173653,55.89917196846013,0.0,PD-1lo_CD137hi_CD8_Tcell
-325.3649662084915,97.91938364960212,0.0,PD-1lo_CD137hi_CD8_Tcell
300.3764665693542,283.43571252843293,0.0,PD-1lo_CD137hi_CD8_Tcell
-190.0854279377128,-232.94542153035525,0.0,PD-1lo_CD137hi_CD8_Tcell
179.7090657869805,261.75601712311203,0.0,PD-1lo_CD137hi_CD8_Tcell
-438.9948454631486,-181.2617447350002,0.0,PD-1lo_CD137hi_CD8_Tcell
-465.03618226593363,115.38078009183363,0.0,PD-1lo_CD137hi_CD8_Tcell
-176.25979947375282,-426.41153424377507,0.0,PD-1lo_CD137hi_CD8_Tcell
-335.2335721372438,26.217523098505648,0.0,PD-1lo_CD137hi_CD8_Tcell
-344.12213303314644,-237.30790866847659,0.0,PD-1lo_CD137hi_CD8_Tcell
186.5433247144832,-405.9446501805749,0.0,PD-1lo_CD137hi_CD8_Tcell
227.24757509972886,225.11734864777833,0.0,PD-1lo_CD137hi_CD8_Tcell
-303.87223767468475,-274.7325506034683,0.0,PD-1lo_CD137hi_CD8_Tcell
105.16498611029971,369.73666365945775,0.0,PD-1lo_CD137hi_CD8_Tcell
-291.80854810757313,-72.01082898464777,0.0,PD-1lo_CD137hi_CD8_Tcell
-41.79626225863388,-360.85015405796696,0.0,PD-1lo_CD137hi_CD8_Tcell
