x,y,z,type
-379.0975914791177,113.06298623699341,0.0,PD-1lo_CD137hi_CD8_Tcell
424.78530086294114,-175.52674055936234,0.0,PD-1lo_CD137hi_CD8_Tcell
443.3398348671203,92.17993480081329,0.0,PD-1lo_CD137hi_CD8_Tcell
-297.58073985516154,-90.11347550259006,0.0,PD-1lo_CD137hi_CD8_Tcell
-275.8829276753587,268.30742436773517,0.0,PD-1lo_CD137hi_CD8_Tcell
235.3283337160703,-219.72008443160124,0.0,PD-1lo_CD137hi_CD8_Tcell
-19.404598319545048,351.2245928848098,0.0,PD-1lo_CD137hi_CD8_Tcell
-137.51479657182912,350.3652900849092,0.0,PD-1lo_CD137hi_CD8_Tcell
-88.06410070096233,-351.23575925438,0.0,PD-1lo_CD137hi_CD8_Tcell
-345.12684301707253,306.58506296195804,0.0,PD-1lo_CD137hi_CD8_Tcell
-292.7548832819464,-188.8341611765685,0.0,PD-1lo_CD137hi_CD8_Tcell
-347.15046531664814,-312.9375164282969,0.0,PD-1lo_CD137hi_CD8_Tcell
-367.6562153746539,-55.004630944764486,0.0,PD-1lo_CD137hi_CD8_Tcell
-292.6624342725242,232.47447067345328,0.0,PD-1lo_CD137hi_CD8_Tcell
285.34497982958646,-149.96972914164246,0.0,PD-1lo_CD137hi_CD8_Tcell
-24.915912946874442,389.9770313101247,0.0,PD-1lo_CD137hi_CD8_Tcell
-407.3594249835982,247.1694169493117,0.0,PD-1lo_CD137hi_CD8_Tcell
453.21800455690885,13.60061060945525,0.0,PD-1lo_CD137hi_CD8_Tcell
-198.7315276973487,-263.80806479560346,0.0,PD-1lo_CD137hi_CD8_Tcell
361.2980537310003,-47.03600516574164,0.0,PD-1lo_CD137hi_CD8_Tcell
163.58357728223558,376.6041189252119,0.0,PD-1lo_CD137hi_CD8_Tcell
-463.98590754730634,-102.87753570927164,0.0,PD-1lo_CD137hi_CD8_Tcell
152.3647287770413,-352.8909804884587,0.0,PD-1lo_CD137hi_CD8_Tcell
287.4162052230527,326.54696440505,0.0,PD-1lo_CD137hi_CD8_Tcell
-387.2578344943325,-59.2907962239907,0.0,PD-1lo_CD137hi_CD8_Tcell
339.2828498913997,-204.1620021922478,0.0,PD-1lo_CD137hi_CD8_Tcell
-310.76505091960587,31.824851577448687,0.0,PD-1lo_CD137hi_CD8_Tcell
-295.9526232431053,-352.83467904219543,0.0,PD-1lo_CD137hi_CD8_Tcell
-192.85279266117846,263.79328401523054,0.0,PD-1lo_CD137hi_CD8_Tcell
227.65613501289442,-227.5141567226007,0.0,PD-1lo_CD137hi_CD8_Tcell
-103.24657011822376,-427.40401881095016,0.0,PD-1lo_CD137hi_CD8_Tcell
24.12930993313721,-380.8199065312209,0.0,PD-1lo_CD137hi_CD8_Tcell
-289.46576222084974,-350.91162301795805,0.0,PD-1lo_CD137hi_CD8_Tcell
429.96773429122294,-35.52664992874511,0.0,PD-1lo_CD137hi_CD8_Tcell
-166.39087453584747,321.00705832705205,0.0,PD-1lo_CD137hi_CD8_Tcell
-312.5475973659623,100.91398382322409,0.0,PD-1lo_CD137hi_CD8_Tcell
246.18376743273305,-231.15724886695216,0.0,PD-1lo_CD137hi_CD8_Tcell
98.46155988336452,446.6255455017055,0.0,PD-1lo_CD137hi_CD8_Tcell
381.69176349740496,102.01733246968193,0.0,PD-1lo_CD137hi_CD8_Tcell
-148.87840418626286,301.0350160961472,0.0,PD-1lo_CD137hi_CD8_Tcell
474.07090577639127,82.57648961923068,0.0,PD-1lo_CD137hi_CD8_Tcell
277.14060402537797,246.00949592441822,0.0,PD-1lo_CD137hi_CD8_Tcell
-294.95676374309204,324.73621736327044,0.0,PD-1lo_CD137hi_CD8_Tcell
-493.0801333735467,6.035173566454506,0.0,PD-1lo_CD137hi_CD8_Tcell
-467.80968859882745,85.20069993418197,0.0,PD-1lo_CD137hi_CD8_Tcell
395.4833952484441,32.14659963168445,0.0,PD-1lo_CD137hi_CD8_Tcell
327.4758121459457,-163.17839528672562,0.0,PD-1lo_CD137hi_CD8_Tcell
87.95858323124374,413.4533259730206,0.0,PD-1lo_CD137hi_CD8_Tcell
-39.25945333322284,-356.2186138822048,0.0,PD-1lo_CD137hi_CD8_Tcell
-179.8951779816649,-353.66555238490344,0.0,PD-1lo_CD137hi_CD8_Tcell
-326.0357675384431,233.41416234627798,0.0,PD-1lo_CD137hi_CD8_Tcell
-332.76826361374475,142.3479790213124,0.0,PD-1lo_CD137hi_CD8_Tcell
143.79158206381263,-337.72197472441337,0.0,PD-1lo_CD137hi_CD8_Tcell
-406.26262181487533,270.9369786324902,0.0,PD-1lo_CD137hi_CD8_Tcell
-453.8892839290786,154.4684473525199,0.0,PD-1lo_CD137hi_CD8_Tcell
271.1279431055938,408.76991852100974,0.0,PD-1lo_CD137hi_CD8_Tcell
347.01318265473424,203.2149131481307,0.0,PD-1lo_CD137hi_CD8_Tcell
427.3928638161818,29.181768770786363,0.0,PD-1lo_CD137hi_CD8_Tcell
149.50333912493005,-391.8925188369376,0.0,PD-1lo_CD137hi_CD8_Tcell
358.09404351220047,346.67758208361283,0.0,PD-1lo_CD137hi_CD8_Tcell
-64.94906193170316,427.62083786330066,0.0,PD-1lo_CD137hi_CD8_Tcell
277.48550650881043,-205.2677600291781,0.0,PD-1lo_CD137hi_CD8_Tcell
69.0999192180955,378.2782682156772,0.0,PD-1lo_CD137hi_CD8_Tcell
367.44385285426966,-203.87971753991272,0.0,PD-1lo_CD137hi_CD8_Tcell
-443.5046713997294,175.34180940521043,0.0,PD-1lo_CD137hi_CD8_Tcell
252.63804713166232,241.87544576245105,0.0,PD-1lo_CD137hi_CD8_Tcell
485.0064032607931,-91.90858375887856,0.0,PD-1lo_CD137hi_CD8_Tcell
299.63446543782766,-203.40792182661284,0.0,PD-1lo_CD137hi_CD8_Tcell
-55.4701601428124,401.2356988415676,0.0,PD-1lo_CD137hi_CD8_Tcell
450.16110179424356,-6.836661539190843,0.0,PD-1lo_CD137hi_CD8_Tcell
288.19492054244705,-138.80641552020114,0.0,PD-1lo_CD137hi_CD8_Tcell
-296.3649485528558,262.4095461581988,0.0,PD-1lo_CD137hi_CD8_Tcell
-319.94426971049205,-272.2324228312405,0.0,PD-1lo_CD137hi_CD8_Tcell
-133.2440129442207,-356.2617558888294,0.0,PD-1lo_CD137hi_CD8_Tcell
-97.71627130282597,426.2645916103104,0.0,PD-1lo_CD137hi_CD8_Tcell
419.7850018992677,-15.655593563480515,0.0,PD-1lo_CD137hi_CD8_Tcell
304.3720956140181,-204.4654232149413,0.0,PD-1lo_CD137hi_CD8_Tcell
