x,y,z,type
-361.02871981066687,282.49826322750556,0.0,PD-1lo_CD4_Tcell
-324.69776969070654,290.3916055793152,0.0,PD-1lo_CD4_Tcell
-89.5962075138605,-367.93186288024526,0.0,PD-1lo_CD4_Tcell
-353.04815797956184,290.7497185951243,0.0,PD-1lo_CD4_Tcell
96.60569699994893,-477.54035244088465,0.0,PD-1lo_CD4_Tcell
-320.7760718039383,180.9649213635902,0.0,PD-1lo_CD4_Tcell
292.19260972996386,105.89620524076808,0.0,PD-1lo_CD4_Tcell
-418.1943725018696,-62.8737732084127,0.0,PD-1lo_CD4_Tcell
-464.6019878509311,183.20718685500447,0.0,PD-1lo_CD4_Tcell
375.9998929847292,25.287285950072242,0.0,PD-1lo_CD4_Tcell
-183.97258137189615,-422.3869861427465,0.0,PD-1lo_CD4_Tcell
414.12395241073506,-43.27422440958254,0.0,PD-1lo_CD4_Tcell
-64.90565138588181,-393.43995262512425,0.0,PD-1lo_CD4_Tcell
438.39196182998353,39.16719424185488,0.0,PD-1lo_CD4_Tcell
-367.76623452038393,162.02868881163872,0.0,PD-1lo_CD4_Tcell
198.67529920901433,271.10567015352905,0.0,PD-1lo_CD4_Tcell
-124.36082791858989,-346.57983027125215,0.0,PD-1lo_CD4_Tcell
-246.58652471324052,-196.7764935917069,0.0,PD-1lo_CD4_Tcell
-448.28387440767517,140.97661904990485,0.0,PD-1lo_CD4_Tcell
-340.97090091836907,-66.73635447568054,0.0,PD-1lo_CD4_Tcell
321.2668604477782,-361.97647036325617,0.0,PD-1lo_CD4_Tcell
328.4728824575427,145.77980364033104,0.0,PD-1lo_CD4_Tcell
422.3986774547656,-65.50591872147885,0.0,PD-1lo_CD4_Tcell
-311.4012568201216,284.59121226932564,0.0,PD-1lo_CD4_Tcell
360.78986273480916,-16.927257902398924,0.0,PD-1lo_CD4_Tcell
415.4400622914246,-149.61374585480908,0.0,PD-1lo_CD4_Tcell
-261.8372539268029,-241.26514320444002,0.0,PD-1lo_CD4_Tcell
-171.08449464510576,-396.98192205218993,0.0,PD-1lo_CD4_Tcell
-363.7408983400015,337.78541905698734,0.0,PD-1lo_CD4_Tcell
302.37166731009233,362.99954222888016,0.0,PD-1lo_CD4_Tcell
364.9951216137412,-215.5689710803823,0.0,PD-1lo_CD4_Tcell
363.205440215246,217.51160158954067,0.0,PD-1lo_CD4_Tcell
-34.456121646299394,382.43248746995283,0.0,PD-1lo_CD4_Tcell
237.8924345611154,-277.12383266282563,0.0,PD-1lo_CD4_Tcell
197.85591737281345,267.3055236626855,0.0,PD-1lo_CD4_Tcell
-295.012077692465,-288.4373992488951,0.0,PD-1lo_CD4_Tcell
-33.81038038033389,-341.92314231433164,0.0,PD-1lo_CD4_Tcell
197.91736122900485,-380.029754607879,0.0,PD-1lo_CD4_Tcell
-33.37107554497532,-351.6925491803868,0.0,PD-1lo_CD4_Tcell
347.1601019616387,242.8369444983653,0.0,PD-1lo_CD4_Tcell
358.0834220992405,111.28258937514867,0.0,PD-1lo_CD4_Tcell
-287.5474530863159,379.1922187768951,0.0,PD-1lo_CD4_Tcell
-483.9644474723143,116.08832753322147,0.0,PD-1lo_CD4_Tcell
-114.1940497063085,340.39268170748255,0.0,PD-1lo_CD4_Tcell
375.3909154088138,310.71088481510196,0.0,PD-1lo_CD4_Tcell
94.4501016701395,447.40957257555056,0.0,PD-1lo_CD4_Tcell
-50.456185264173186,-451.64680680037793,0.0,PD-1lo_CD4_Tcell
86.60023532990517,334.6701882602739,0.0,PD-1lo_CD4_Tcell
274.3921944581808,185.72732647124607,0.0,PD-1lo_CD4_Tcell
-110.55077093163976,-300.38729717484256,0.0,PD-1lo_CD4_Tcell
419.41357089825755,190.04454496565614,0.0,PD-1lo_CD4_Tcell
-343.7565660182081,274.95360219924913,0.0,PD-1lo_CD4_Tcell
240.31332805588238,306.36198252964937,0.0,PD-1lo_CD137hi_CD8_Tcell
73.96124204093427,309.78054403056956,0.0,PD-1lo_CD137hi_CD8_Tcell
344.9192788032493,-73.77411299110271,0.0,PD-1lo_CD137hi_CD8_Tcell
198.05457323178345,-243.54883138359324,0.0,PD-1lo_CD137hi_CD8_Tcell
-377.90698849830875,197.11938119860545,0.0,PD-1lo_CD137hi_CD8_Tcell
492.3659134324232,48.47464851967766,0.0,PD-1lo_CD137hi_CD8_Tcell
-114.8367571812566,-337.15978702428146,0.0,PD-1lo_CD137lo_CD8_Tcell
-341.7959670991077,-199.52639677459936,0.0,PD-1lo_CD137lo_CD8_Tcell
-390.8120395515364,22.581255109055398,0.0,PD-1lo_CD137lo_CD8_Tcell
56.069968688705245,-415.6929936466835,0.0,PD-1lo_CD137lo_CD8_Tcell
-6.968563961758417,-357.58365879104,0.0,PD-1lo_CD137lo_CD8_Tcell
311.86777767358205,-55.6026238627664,0.0,PD-1lo_CD137lo_CD8_Tcell
52.99465543104093,321.1493834922551,0.0,PD-1lo_CD137lo_CD8_Tcell
395.1622007434239,180.93693246807788,0.0,PD-1lo_CD137lo_CD8_Tcell
-20.74174859369625,445.88761501242936,0.0,PD-1lo_CD137lo_CD8_Tcell
-461.13391278565945,105.78616914427761,0.0,PD-1lo_CD137lo_CD8_Tcell
301.2175652650616,31.707898874727608,0.0,PD-1lo_CD137lo_CD8_Tcell
132.28976257789384,-381.5720424948748,0.0,PD-1lo_CD137lo_CD8_Tcell
377.58628628647875,41.74089599730856,0.0,PD-1lo_CD137lo_CD8_Tcell
-213.99768921057574,394.7426054409562,0.0,PD-1lo_CD137lo_CD8_Tcell
-323.0755373282756,-366.220685340753,0.0,PD-1lo_CD137lo_CD8_Tcell
281.9425091657251,355.9287227797898,0.0,PD-1lo_CD137lo_CD8_Tcell
276.81519240832444,-310.14877253322,0.0,PD-1lo_CD137lo_CD8_Tcell
439.9350567936021,-81.6705196202172,0.0,PD-1lo_CD137lo_CD8_Tcell
29.26083184403657,450.0059283297576,0.0,PD-1lo_CD137lo_CD8_Tcell
386.1924692340234,170.3099869164294,0.0,PD-1lo_CD137lo_CD8_Tcell
324.0281549252525,-173.0142235741255,0.0,PD-1lo_CD137lo_CD8_Tcell
-79.34625910250404,459.8105273457829,0.0,PD-1lo_CD137lo_CD8_Tcell
-383.40435363041837,-10.397195894881184,0.0,PD-1lo_CD137lo_CD8_Tcell
451.53342075953856,-60.28750679767881,0.0,PD-1lo_CD137lo_CD8_Tcell
-440.44951019187164,230.23436000291483,0.0,PD-1lo_CD137lo_CD8_Tcell
81.65815022450151,437.5371094812545,0.0,PD-1lo_CD137lo_CD8_Tcell
341.0711522781083,-260.02061312829926,0.0,PD-1lo_CD137lo_CD8_Tcell
-262.15783988002477,-336.3602499176776,0.0,PD-1lo_CD137lo_CD8_Tcell
-356.18918932635006,-142.83338171709718,0.0,PD-1lo_CD137lo_CD8_Tcell
266.7571920307147,268.0226718212792,0.0,PD-1lo_CD137lo_CD8_Tcell
211.73976601665717,264.6832340139671,0.0,PD-1lo_CD137lo_CD8_Tcell
-36.76726304924008,460.6103158249825,0.0,PD-1lo_CD137lo_CD8_Tcell
329.93932360962623,130.83247623743344,0.0,PD-1lo_CD137lo_CD8_Tcell
162.1885322057712,435.913642054754,0.0,PD-1lo_CD137lo_CD8_Tcell
302.59826896286387,250.8437422359311,0.0,PD-1lo_CD137lo_CD8_Tcell
-419.18764374071384,-169.17186445387557,0.0,PD-1lo_CD137lo_CD8_Tcell
-50.39251166671821,317.79849943383334,0.0,PD-1lo_CD137lo_CD8_Tcell
-369.0392126808124,-56.54066631836316,0.0,PD-1lo_CD137lo_CD8_Tcell
-338.51078658253743,344.286693841408,0.0,PD-1lo_CD137lo_CD8_Tcell
-336.0004008172231,-196.25774366220065,0.0,PD-1lo_CD137lo_CD8_Tcell
469.97885802074467,-13.17410276681116,0.0,PD-1lo_CD137lo_CD8_Tcell
129.51064153308607,367.22659687818714,0.0,PD-1lo_CD137lo_CD8_Tcell
-213.48789005312662,399.06952577741316,0.0,PD-1lo_CD137lo_CD8_Tcell
-479.72855956841113,-37.64520476357776,0.0,PD-1lo_CD137lo_CD8_Tcell
-1.8954960119946134,301.5680890991151,0.0,PD-1lo_CD137lo_CD8_Tcell
305.41437624011104,366.38256010050486,0.0,PD-1lo_CD137lo_CD8_Tcell
-143.8245744956197,420.4017202695259,0.0,PD-1lo_CD137lo_CD8_Tcell
92.83282666413449,-364.2390877933569,0.0,PD-1lo_CD137lo_CD8_Tcell
-303.99398596030807,343.45269861645824,0.0,PD-1lo_CD137lo_CD8_Tcell
-339.6183574337002,43.31065634715123,0.0,PD-1lo_CD137lo_CD8_Tcell
165.29424627383636,366.8184622540745,0.0,PD-1lo_CD137lo_CD8_Tcell
250.4940363931505,363.96975475036214,0.0,PD-1lo_CD137lo_CD8_Tcell
360.87922907423723,-261.6164091445713,0.0,PD-1lo_CD137lo_CD8_Tcell
-259.3330585122853,-405.83585386948937,0.0,PD-1lo_CD137lo_CD8_Tcell
209.84839248503943,-353.59633262575977,0.0,PD-1lo_CD137lo_CD8_Tcell
211.45602932312235,389.26021609207487,0.0,PD-1lo_CD137lo_CD8_Tcell
-439.8317387631977,-34.046555603811214,0.0,PD-1lo_CD137lo_CD8_Tcell
-17.808582781254845,-411.9303440613695,0.0,PD-1lo_CD137lo_CD8_Tcell
485.70076374969113,27.998470669035374,0.0,PD-1lo_CD137lo_CD8_Tcell
-129.0956284336207,-294.3853623766215,0.0,PD-1lo_CD137lo_CD8_Tcell
-306.7084106920777,-110.42538591632746,0.0,PD-1lo_CD137lo_CD8_Tcell
334.604765146942,86.75476589408673,0.0,PD-1lo_CD137lo_CD8_Tcell
113.44849602255128,463.34492641275483,0.0,PD-1lo_CD137lo_CD8_Tcell
457.6152367171316,-9.306258277126656,0.0,PD-1lo_CD137lo_CD8_Tcell
332.42343135384044,357.9670874856043,0.0,PD-1lo_CD137lo_CD8_Tcell
-479.17751290812225,139.99537400868797,0.0,PD-1lo_CD137lo_CD8_Tcell
188.81598378038635,451.45314314372723,0.0,PD-1lo_CD137lo_CD8_Tcell
-113.94303595455138,-428.27036728920206,0.0,PD-1lo_CD137lo_CD8_Tcell
-284.7958266365245,-219.9353651042121,0.0,PD-1lo_CD137lo_CD8_Tcell
-269.80026796413057,174.8062449791547,0.0,PD-1lo_CD137lo_CD8_Tcell
341.8628037178369,-39.427788939215525,0.0,PD-1lo_CD137lo_CD8_Tcell
399.40611437569027,173.24880116276864,0.0,PD-1lo_CD137lo_CD8_Tcell
36.89766437072142,402.9054727787631,0.0,PD-1lo_CD137lo_CD8_Tcell
-471.38515465709145,46.02774664326467,0.0,PD-1lo_CD137lo_CD8_Tcell
-149.73693527829036,-385.55887375330786,0.0,PD-1lo_CD137lo_CD8_Tcell
338.5979687158255,-47.77222397689163,0.0,PD-1lo_CD137lo_CD8_Tcell
-355.2896745511088,-140.78528358740007,0.0,PD-1lo_CD137lo_CD8_Tcell
-223.15226672169564,-225.71086699041396,0.0,PD-1lo_CD137lo_CD8_Tcell
331.4916005977515,219.71166464403817,0.0,PD-1lo_CD137lo_CD8_Tcell
155.95799435012677,357.5011407330412,0.0,PD-1lo_CD137lo_CD8_Tcell
-471.7092314088867,46.24290928772895,0.0,PD-1lo_CD137lo_CD8_Tcell
-150.95184082957024,360.6281762729178,0.0,PD-1lo_CD137lo_CD8_Tcell
358.83602223570284,301.1460794332942,0.0,PD-1lo_CD137lo_CD8_Tcell
305.04742528230526,221.67016369113796,0.0,PD-1lo_CD137lo_CD8_Tcell
211.85052233686775,-258.78451643865685,0.0,PD-1lo_CD137lo_CD8_Tcell
133.09532566953814,-283.46506759369356,0.0,PD-1lo_CD137lo_CD8_Tcell
479.0750913908599,-68.75588267642597,0.0,PD-1lo_CD137lo_CD8_Tcell
384.9347257526595,-40.91943397637056,0.0,PD-1lo_CD137lo_CD8_Tcell
377.30914098653454,5.554159627380528,0.0,PD-1lo_CD137lo_CD8_Tcell
-377.00952319586327,-267.9244665095348,0.0,PD-1lo_CD137lo_CD8_Tcell
306.12300090411225,377.11884885119593,0.0,PD-1lo_CD137lo_CD8_Tcell
-135.7805549337881,413.7612002259485,0.0,PD-1lo_CD137lo_CD8_Tcell
-161.82234113302547,-411.7767612027148,0.0,PD-1lo_CD137lo_CD8_Tcell
-399.4037759219666,-49.195439776375366,0.0,PD-1lo_CD137lo_CD8_Tcell
264.36384139540945,-151.07346494835352,0.0,PD-1lo_CD137lo_CD8_Tcell
-440.961304583854,123.86454339417915,0.0,PD-1lo_CD137lo_CD8_Tcell
-298.35277813041586,-72.8707163635181,0.0,PD-1lo_CD137lo_CD8_Tcell
172.12961280980352,-288.07382054825837,0.0,PD-1lo_CD137lo_CD8_Tcell
57.77307101847211,-436.8893211782796,0.0,PD-1lo_CD137lo_CD8_Tcell
-332.63036274342113,214.79060819352958,0.0,PD-1lo_CD137lo_CD8_Tcell
-399.945207314116,183.8630460474189,0.0,PD-1lo_CD137lo_CD8_Tcell
72.96753905231249,309.825333674684,0.0,PD-1lo_CD137lo_CD8_Tcell
68.21180921827195,323.74144284044513,0.0,PD-1lo_CD137lo_CD8_Tcell
-284.0602768333207,265.9328750771444,0.0,PD-1lo_CD137lo_CD8_Tcell
-229.63082829424604,344.88000567300463,0.0,PD-1lo_CD137lo_CD8_Tcell
134.58163165701612,478.27316705390854,0.0,PD-1lo_CD137lo_CD8_Tcell
-115.0225077949038,400.43387142422984,0.0,PD-1lo_CD137lo_CD8_Tcell
-204.45291085076263,-448.35804996420273,0.0,PD-1lo_CD137lo_CD8_Tcell
98.12243230602907,-427.4925086383772,0.0,PD-1lo_CD137lo_CD8_Tcell
-459.1986750635798,-148.73818970682757,0.0,PD-1lo_CD137lo_CD8_Tcell
-76.9534049583453,434.170802480018,0.0,PD-1lo_CD137lo_CD8_Tcell
415.4879487537193,133.15607691378878,0.0,PD-1lo_CD137lo_CD8_Tcell
225.27240308208533,-286.9818406765769,0.0,PD-1lo_CD137lo_CD8_Tcell
445.0555172044644,132.78168712994386,0.0,PD-1lo_CD137lo_CD8_Tcell
-11.308946656354474,-447.35309837755733,0.0,PD-1lo_CD137lo_CD8_Tcell
-390.2041575685326,-215.7167521413586,0.0,PD-1lo_CD137lo_CD8_Tcell
-330.34604153009127,326.3961952285244,0.0,PD-1lo_CD137lo_CD8_Tcell
132.6222643618111,340.0016706737501,0.0,PD-1lo_CD137lo_CD8_Tcell
-383.91666201178407,-293.26011295346757,0.0,PD-1lo_CD137lo_CD8_Tcell
92.12845334129527,407.5547428062074,0.0,PD-1lo_CD137lo_CD8_Tcell
-19.52132982831345,-355.7367467428514,0.0,PD-1lo_CD137lo_CD8_Tcell
189.46140111448904,310.7461880211423,0.0,PD-1lo_CD137lo_CD8_Tcell
-336.97384631626016,17.080363655446057,0.0,PD-1lo_CD137lo_CD8_Tcell
-23.32250354936365,-445.17637697341365,0.0,PD-1lo_CD137lo_CD8_Tcell
170.67430652991416,-323.4862447638943,0.0,PD-1lo_CD137lo_CD8_Tcell
-261.7400590561178,-328.6169122971784,0.0,PD-1lo_CD137lo_CD8_Tcell
322.7426460143392,75.76609874223809,0.0,PD-1lo_CD137lo_CD8_Tcell
231.71649010431852,-344.99381385106807,0.0,PD-1lo_CD137lo_CD8_Tcell
-175.11986279201565,-317.0084137386648,0.0,PD-1lo_CD137lo_CD8_Tcell
-333.78709389138504,82.98303975111914,0.0,PD-1lo_CD137lo_CD8_Tcell
-304.19706308844644,277.0063450130394,0.0,PD-1lo_CD137lo_CD8_Tcell
-427.02645334552955,-71.98837793730199,0.0,PD-1lo_CD137lo_CD8_Tcell
278.8142131293028,290.0344001607728,0.0,PD-1lo_CD137lo_CD8_Tcell
-357.7093154554196,217.96527300216965,0.0,PD-1lo_CD137lo_CD8_Tcell
-168.93489244057017,-436.9037903662652,0.0,PD-1lo_CD137lo_CD8_Tcell
-377.6596501929471,-295.73810189165795,0.0,PD-1lo_CD137lo_CD8_Tcell
-302.5410584340314,287.46619288307846,0.0,PD-1lo_CD137lo_CD8_Tcell
215.20920909900948,-280.0839485279316,0.0,PD-1lo_CD137lo_CD8_Tcell
-305.86276566324074,-139.80334182104448,0.0,PD-1lo_CD137lo_CD8_Tcell
257.03735718943136,373.22352424590065,0.0,PD-1lo_CD137lo_CD8_Tcell
-259.74504862930564,194.89767881981723,0.0,PD-1lo_CD137lo_CD8_Tcell
14.360168715895885,339.0046061984156,0.0,PD-1lo_CD137lo_CD8_Tcell
304.8064271846716,145.46599024586376,0.0,PD-1lo_CD137lo_CD8_Tcell
323.50171869558585,195.31738823072212,0.0,PD-1lo_CD137lo_CD8_Tcell
0.8027493140962575,378.8318576584269,0.0,PD-1lo_CD137lo_CD8_Tcell
460.6351268625808,127.44305908866582,0.0,PD-1lo_CD137lo_CD8_Tcell
-141.38845062005285,-453.05685226357014,0.0,PD-1lo_CD137lo_CD8_Tcell
-431.00985129307816,203.56567830464382,0.0,PD-1lo_CD137lo_CD8_Tcell
-214.9322401179385,-408.79231529143703,0.0,PD-1lo_CD137lo_CD8_Tcell
242.66026467750203,-277.93348151359214,0.0,PD-1lo_CD137lo_CD8_Tcell
-371.38450417083527,-303.6215116142722,0.0,PD-1lo_CD137lo_CD8_Tcell
-354.2375768769335,68.45469235626368,0.0,PD-1lo_CD137lo_CD8_Tcell
193.41232761521275,363.80079548997475,0.0,PD-1lo_CD137lo_CD8_Tcell
-291.90909052689847,-296.6412487437735,0.0,PD-1lo_CD137lo_CD8_Tcell
-142.8606777562257,-412.59342540654984,0.0,PD-1lo_CD137lo_CD8_Tcell
-362.7662570214759,-305.7362025605128,0.0,PD-1lo_CD137lo_CD8_Tcell
392.4250620381798,-173.88513970762986,0.0,PD-1lo_CD137lo_CD8_Tcell
63.564445976516836,-477.56449224869846,0.0,PD-1lo_CD137lo_CD8_Tcell
-70.24978747457652,393.75637553497404,0.0,PD-1lo_CD137lo_CD8_Tcell
-65.84560295792598,-335.34414049685205,0.0,PD-1lo_CD137lo_CD8_Tcell
42.712340269573176,-449.6067182333562,0.0,PD-1lo_CD137lo_CD8_Tcell
127.02184278773514,-365.1747368422564,0.0,PD-1lo_CD137lo_CD8_Tcell
-52.37651238964089,-384.5054958824615,0.0,PD-1lo_CD137lo_CD8_Tcell
89.53786281632051,-480.5710247039435,0.0,PD-1lo_CD137lo_CD8_Tcell
-69.01241912276018,454.7888136100745,0.0,PD-1lo_CD137lo_CD8_Tcell
353.55761278673634,38.14591581064483,0.0,PD-1lo_CD137lo_CD8_Tcell
382.9414220603829,308.0430906254859,0.0,PD-1lo_CD137lo_CD8_Tcell
317.7977963481017,117.34414109460853,0.0,PD-1lo_CD137lo_CD8_Tcell
-329.0627841320405,10.117582834935567,0.0,PD-1lo_CD137lo_CD8_Tcell
-423.46595604248745,178.8357223148696,0.0,PD-1lo_CD137lo_CD8_Tcell
345.82428161178524,-165.42102059145842,0.0,PD-1lo_CD137lo_CD8_Tcell
422.25465253095444,51.425587334869135,0.0,PD-1lo_CD137lo_CD8_Tcell
-419.1562247509515,-22.02285073560903,0.0,PD-1lo_CD137lo_CD8_Tcell
84.30376013677537,-463.4990464473305,0.0,PD-1lo_CD137lo_CD8_Tcell
-136.43318838409894,314.43963410794356,0.0,PD-1lo_CD137lo_CD8_Tcell
-138.71762826755932,-479.11135218998055,0.0,PD-1lo_CD137lo_CD8_Tcell
362.83486767763355,103.69976445750387,0.0,PD-1lo_CD137lo_CD8_Tcell
-146.30710680358004,-293.9675200668866,0.0,PD-1lo_CD137lo_CD8_Tcell
-315.11456078281964,-339.2425511878408,0.0,PD-1lo_CD137lo_CD8_Tcell
386.5835668855314,14.164082347641877,0.0,PD-1lo_CD137lo_CD8_Tcell
298.893333761954,-335.2317420271479,0.0,PD-1lo_CD137lo_CD8_Tcell
114.33600754502052,400.35008251400905,0.0,PD-1lo_CD137lo_CD8_Tcell
414.9088956913993,-200.65911545029599,0.0,PD-1lo_CD137lo_CD8_Tcell
-56.17022524496412,496.7618797674441,0.0,PD-1lo_CD137lo_CD8_Tcell
405.3861694709802,-261.9955152456532,0.0,PD-1lo_CD137lo_CD8_Tcell
430.99803212720127,-21.251248449853193,0.0,PD-1lo_CD137lo_CD8_Tcell
-422.52590162197805,-68.50916371644612,0.0,PD-1lo_CD137lo_CD8_Tcell
-338.98734755221994,248.04984640034854,0.0,PD-1lo_CD137lo_CD8_Tcell
-21.58799457000079,417.1286234202402,0.0,PD-1lo_CD137lo_CD8_Tcell
-379.0111436303922,-255.10790802583713,0.0,PD-1lo_CD137lo_CD8_Tcell
86.63562968690782,-438.53032137005124,0.0,PD-1lo_CD137lo_CD8_Tcell
477.42082921121244,66.47487994002843,0.0,PD-1lo_CD137lo_CD8_Tcell
198.33540203824828,-332.64373810871166,0.0,PD-1lo_CD137lo_CD8_Tcell
133.11701039824294,-437.4227611006867,0.0,PD-1lo_CD137lo_CD8_Tcell
395.1798580172629,230.80285777855553,0.0,PD-1lo_CD137lo_CD8_Tcell
91.83719038407416,342.7395421957795,0.0,PD-1lo_CD137lo_CD8_Tcell
39.553296808227216,407.40667332073525,0.0,PD-1lo_CD137lo_CD8_Tcell
-319.83039953681316,220.54275756352877,0.0,PD-1lo_CD137lo_CD8_Tcell
360.3447679823623,102.97515522687652,0.0,PD-1lo_CD137lo_CD8_Tcell
243.1469943436349,314.8222714943528,0.0,PD-1lo_CD137lo_CD8_Tcell
261.0432900352683,-389.5886908902592,0.0,PD-1lo_CD137lo_CD8_Tcell
-393.238046333469,-206.12561623676083,0.0,PD-1lo_CD137lo_CD8_Tcell
376.870314929288,-187.66030236792923,0.0,PD-1lo_CD137lo_CD8_Tcell
