x,y,z,type
-174.80629006630488,329.438406264018,0.0,PD-1lo_CD4_Tcell
-404.05106060166406,-116.49317987545388,0.0,PD-1lo_CD4_Tcell
-54.04264449894003,428.05860467367137,0.0,PD-1lo_CD4_Tcell
462.02420637865373,10.097224356106263,0.0,PD-1lo_CD4_Tcell
50.11249999367127,-422.64062524859776,0.0,PD-1lo_CD4_Tcell
303.9908235870698,-229.87960816165722,0.0,PD-1lo_CD4_Tcell
-420.82719156447365,207.4454236855419,0.0,PD-1lo_CD4_Tcell
291.51805994989707,-201.43803640548634,0.0,PD-1lo_CD4_Tcell
384.1538135509566,-195.363627353862,0.0,PD-1lo_CD4_Tcell
-307.65829474336516,366.7516598424586,0.0,PD-1lo_CD4_Tcell
-323.73611936321396,245.375561576025,0.0,PD-1lo_CD4_Tcell
79.3884598660762,400.4270826464045,0.0,PD-1lo_CD4_Tcell
-316.48572591102106,383.0101085858462,0.0,PD-1lo_CD4_Tcell
90.25778827749691,354.57604542742973,0.0,PD-1lo_CD4_Tcell
-322.27935406245604,-203.7333204582671,0.0,PD-1lo_CD4_Tcell
344.498818634429,188.8701953859537,0.0,PD-1lo_CD4_Tcell
335.08768948681575,-58.81900581422107,0.0,PD-1lo_CD4_Tcell
-277.4413313396539,295.99284509544793,0.0,PD-1lo_CD4_Tcell
67.08628222280895,412.9596645596341,0.0,PD-1lo_CD4_Tcell
362.0626807575541,222.61711134672157,0.0,PD-1lo_CD4_Tcell
-180.88800714467348,278.4875574029972,0.0,PD-1lo_CD4_Tcell
32.38458005619503,-423.9859654872632,0.0,PD-1lo_CD4_Tcell
-265.82900257024244,159.73249395948838,0.0,PD-1lo_CD4_Tcell
-219.2103760875445,287.61859745780873,0.0,PD-1lo_CD4_Tcell
333.32987530397514,324.77154222355074,0.0,PD-1lo_CD4_Tcell
-425.95076193770655,-66.01063146822908,0.0,PD-1lo_CD4_Tcell
333.3435683754775,364.3349062795683,0.0,PD-1lo_CD4_Tcell
197.43709893104017,283.0890179707574,0.0,PD-1lo_CD4_Tcell
218.94743795929696,-218.56794212893956,0.0,PD-1lo_CD4_Tcell
462.6637183386406,-134.34129166774935,0.0,PD-1lo_CD4_Tcell
-348.6338712332595,98.22068950678909,0.0,PD-1lo_CD4_Tcell
312.3409330560063,-111.83361991764268,0.0,PD-1lo_CD4_Tcell
364.09092084416045,301.7083079504204,0.0,PD-1lo_CD4_Tcell
-234.44272227795065,-191.61052763048946,0.0,PD-1lo_CD4_Tcell
-104.78564736410188,404.17736217198694,0.0,PD-1lo_CD4_Tcell
-437.2548725246848,-186.82683323699735,0.0,PD-1lo_CD4_Tcell
382.24699438524374,54.059538291726035,0.0,PD-1lo_CD4_Tcell
71.081643720846,-405.2898124197077,0.0,PD-1lo_CD4_Tcell
-414.2650455970337,115.79951075781938,0.0,PD-1lo_CD4_Tcell
-276.7382284399606,-372.07671115363956,0.0,PD-1lo_CD4_Tcell
-324.6166384874357,77.610459587166,0.0,PD-1lo_CD4_Tcell
169.50929381112053,-430.3408724415181,0.0,PD-1lo_CD4_Tcell
-370.4577463630567,25.316161884057358,0.0,PD-1lo_CD4_Tcell
-352.0195056744826,303.8084165017581,0.0,PD-1lo_CD4_Tcell
-289.86359216621634,178.34500030840675,0.0,PD-1lo_CD4_Tcell
-463.9291543945104,88.99093592013867,0.0,PD-1lo_CD4_Tcell
-274.95924717061644,325.65260528980826,0.0,PD-1lo_CD4_Tcell
-293.6963299780068,143.0814190803493,0.0,PD-1lo_CD4_Tcell
359.7137520757489,-197.70621997035423,0.0,PD-1lo_CD4_Tcell
484.13288754635613,-117.78431028896716,0.0,PD-1lo_CD4_Tcell
151.17154138906443,-403.5629550943038,0.0,PD-1lo_CD4_Tcell
479.36515421378493,-51.15054815015877,0.0,PD-1lo_CD4_Tcell
407.81140635316325,266.09840135185607,0.0,PD-1lo_CD4_Tcell
295.6564608329319,-109.26952078675923,0.0,PD-1lo_CD4_Tcell
165.53896064598192,-332.993670302467,0.0,PD-1lo_CD4_Tcell
-313.9131928697765,224.70170118039425,0.0,PD-1lo_CD4_Tcell
-285.299562690303,-376.3250996765622,0.0,PD-1lo_CD4_Tcell
-75.08424877947394,-471.7846787862514,0.0,PD-1lo_CD4_Tcell
-65.41181606530378,-432.2885146443839,0.0,PD-1lo_CD4_Tcell
-350.1801509422651,-96.93323302957104,0.0,PD-1lo_CD4_Tcell
-209.36373111036224,-393.1850726532465,0.0,PD-1lo_CD4_Tcell
-338.4300489202391,-27.7978598384199,0.0,PD-1lo_CD4_Tcell
-443.57529479070325,108.31322552030561,0.0,PD-1lo_CD4_Tcell
-97.16196623827726,-412.7407473598959,0.0,PD-1lo_CD4_Tcell
193.63954036548415,260.37144429182496,0.0,PD-1lo_CD4_Tcell
-30.755789627895396,330.4535880075741,0.0,PD-1lo_CD4_Tcell
147.765119275617,-335.44867751162377,0.0,PD-1lo_CD4_Tcell
-249.11609505032587,-218.12514249800986,0.0,PD-1lo_CD4_Tcell
135.99543819828287,-452.13062189067136,0.0,PD-1lo_CD4_Tcell
-120.73585338209357,369.3360789269002,0.0,PD-1lo_CD4_Tcell
163.81987228446476,-369.9849962939174,0.0,PD-1lo_CD4_Tcell
147.71771496771268,440.02898562756445,0.0,PD-1lo_CD4_Tcell
78.13247634573621,394.95992061737627,0.0,PD-1lo_CD4_Tcell
347.16727704455855,-221.4625722344511,0.0,PD-1lo_CD4_Tcell
-239.82513820162325,-247.2731248310261,0.0,PD-1lo_CD4_Tcell
-237.95493734320291,-412.4364498841327,0.0,PD-1lo_CD4_Tcell
-300.29048110013406,95.66387789590756,0.0,PD-1lo_CD4_Tcell
149.08938362504213,-267.8206568017585,0.0,PD-1lo_CD4_Tcell
88.7187889724812,321.5365630875758,0.0,PD-1lo_CD4_Tcell
-287.1912878416155,-110.30477252272348,0.0,PD-1lo_CD4_Tcell
-74.55202223687307,-429.88655127233454,0.0,PD-1lo_CD4_Tcell
433.06592064335854,-32.660750250840465,0.0,PD-1lo_CD4_Tcell
-31.202841384111636,-358.2360511211591,0.0,PD-1lo_CD4_Tcell
413.01914603108145,176.45113969647227,0.0,PD-1lo_CD4_Tcell
-407.25171955552577,165.78097751246437,0.0,PD-1lo_CD4_Tcell
338.04953536279044,-147.90257951905582,0.0,PD-1lo_CD4_Tcell
342.78658678605206,-281.27291077351396,0.0,PD-1lo_CD4_Tcell
294.5075431462811,344.29071901349573,0.0,PD-1lo_CD4_Tcell
-145.04177085807652,-462.3257793941508,0.0,PD-1lo_CD4_Tcell
-225.01117954635143,-255.64265879660283,0.0,PD-1lo_CD4_Tcell
-16.911315395050334,-446.4958996365637,0.0,PD-1lo_CD4_Tcell
-332.22540776153784,200.75952056584026,0.0,PD-1lo_CD4_Tcell
-283.4288125862354,228.43481959577812,0.0,PD-1lo_CD4_Tcell
267.44012090544373,310.50657891177207,0.0,PD-1lo_CD4_Tcell
-225.19390249928048,-389.34570322557636,0.0,PD-1lo_CD4_Tcell
218.10109377297533,215.4022818359841,0.0,PD-1lo_CD4_Tcell
365.68175940529824,-19.830322748930044,0.0,PD-1lo_CD4_Tcell
433.1156869639621,-30.961074457828293,0.0,PD-1lo_CD4_Tcell
-342.1294851327495,68.94125579368988,0.0,PD-1lo_CD4_Tcell
-318.6062545617887,-383.54749938416546,0.0,PD-1lo_CD4_Tcell
-10.750588708314153,430.77745667566336,0.0,PD-1lo_CD4_Tcell
84.7323034678236,-426.8876319757204,0.0,PD-1lo_CD4_Tcell
-253.46225365343162,369.8670885876604,0.0,PD-1lo_CD4_Tcell
-99.47045996520535,-291.4587494263603,0.0,PD-1lo_CD4_Tcell
315.9137931564693,24.12993263271781,0.0,PD-1lo_CD4_Tcell
429.4834094088341,59.430781242816465,0.0,PD-1lo_CD4_Tcell
208.10321714118177,-324.36638599644914,0.0,PD-1lo_CD4_Tcell
261.888315279136,370.5510451551283,0.0,PD-1lo_CD4_Tcell
-18.27451081047694,-378.3346666006186,0.0,PD-1lo_CD4_Tcell
250.5345018262755,199.26932091055633,0.0,PD-1lo_CD4_Tcell
-268.0202955649273,168.8736716159219,0.0,PD-1lo_CD4_Tcell
416.1822864602469,217.29861001860684,0.0,PD-1lo_CD4_Tcell
163.36696907281797,465.67541857514544,0.0,PD-1lo_CD4_Tcell
-366.4659004984111,30.351413374546947,0.0,PD-1lo_CD4_Tcell
67.27216155361471,-295.9523392207321,0.0,PD-1lo_CD4_Tcell
-217.54814373442818,-306.5782029977396,0.0,PD-1lo_CD4_Tcell
240.1660529367345,-209.85255699458693,0.0,PD-1lo_CD4_Tcell
-308.47083905771643,-28.72041392309382,0.0,PD-1lo_CD4_Tcell
111.5645509753764,436.77641041630886,0.0,PD-1lo_CD4_Tcell
360.49896895829545,51.90073296687671,0.0,PD-1lo_CD4_Tcell
-308.5160610306045,-257.92742671146743,0.0,PD-1lo_CD4_Tcell
-259.84871836419074,396.16831852037194,0.0,PD-1lo_CD4_Tcell
-317.8949591353213,270.38006101096187,0.0,PD-1lo_CD4_Tcell
-305.3151085600899,291.44199463516895,0.0,PD-1lo_CD4_Tcell
-1.567523862616234,-385.53626081364473,0.0,PD-1lo_CD4_Tcell
123.03952119643768,-444.069392578466,0.0,PD-1lo_CD4_Tcell
403.8950827164242,183.30570314443767,0.0,PD-1lo_CD4_Tcell
399.9696067277232,208.84764490325475,0.0,PD-1lo_CD4_Tcell
304.99504701523836,351.3774536987325,0.0,PD-1lo_CD4_Tcell
68.15653850125504,-403.46334182109257,0.0,PD-1lo_CD4_Tcell
215.0126561218138,-441.6189764272937,0.0,PD-1lo_CD4_Tcell
122.73374259534683,-300.41059224650076,0.0,PD-1lo_CD4_Tcell
304.472099833616,-128.10437803705554,0.0,PD-1lo_CD4_Tcell
-212.95845788269077,435.3340411910648,0.0,PD-1lo_CD4_Tcell
-98.88401378730859,406.1130506533255,0.0,PD-1lo_CD4_Tcell
-463.4694355892571,-166.53900467840506,0.0,PD-1lo_CD4_Tcell
423.29148709479387,1.2057896724557085,0.0,PD-1lo_CD4_Tcell
150.5662388914466,-397.8609448640808,0.0,PD-1lo_CD4_Tcell
81.95299135414871,-343.4204277819763,0.0,PD-1lo_CD4_Tcell
-286.87830603851467,235.52671100482584,0.0,PD-1lo_CD4_Tcell
-280.10203306509396,-402.48637559989186,0.0,PD-1lo_CD4_Tcell
142.83902256601738,-347.07437799207105,0.0,PD-1lo_CD4_Tcell
-283.47374898403757,386.4712285152638,0.0,PD-1lo_CD4_Tcell
265.1025181571362,236.57043670659,0.0,PD-1lo_CD4_Tcell
343.1682033792568,130.12643533518252,0.0,PD-1lo_CD4_Tcell
281.4137204970909,-395.675394212594,0.0,PD-1lo_CD4_Tcell
58.463991067607104,339.5194315710203,0.0,PD-1lo_CD4_Tcell
-328.50132493192837,154.44818015845908,0.0,PD-1lo_CD4_Tcell
-120.38452243202369,-352.132435064213,0.0,PD-1lo_CD4_Tcell
418.17136317182354,216.145207697633,0.0,PD-1lo_CD4_Tcell
-356.1092102264994,-202.45130996191236,0.0,PD-1lo_CD4_Tcell
-42.28623529294149,376.9971951397068,0.0,PD-1lo_CD4_Tcell
301.9989349326819,-350.14188955538145,0.0,PD-1lo_CD4_Tcell
-105.9791923241652,298.7698858019855,0.0,PD-1lo_CD4_Tcell
-392.5453486766173,-180.23553606197342,0.0,PD-1lo_CD4_Tcell
-282.66872295189654,189.78259307874407,0.0,PD-1lo_CD4_Tcell
232.4141753837279,-296.1757942485163,0.0,PD-1lo_CD4_Tcell
-361.72892844196656,-80.84283332777403,0.0,PD-1lo_CD4_Tcell
-474.38264659409697,26.824998199524973,0.0,PD-1lo_CD4_Tcell
185.75878212354195,307.1358640611005,0.0,PD-1lo_CD4_Tcell
-35.99517742039713,-391.67268254683097,0.0,PD-1lo_CD4_Tcell
185.21797194949275,255.30365085864145,0.0,PD-1lo_CD4_Tcell
-391.6724212057816,32.14001800408429,0.0,PD-1lo_CD4_Tcell
-350.3942217750874,-253.5778682095373,0.0,PD-1lo_CD4_Tcell
398.44952151978964,61.112168003153755,0.0,PD-1lo_CD4_Tcell
347.9091620531874,185.66978620966444,0.0,PD-1lo_CD4_Tcell
485.8615230523059,-84.35399572574232,0.0,PD-1lo_CD4_Tcell
-389.2830652600483,126.77350925550607,0.0,PD-1lo_CD4_Tcell
-335.28416041692805,-334.10031327258264,0.0,PD-1lo_CD4_Tcell
-66.31876576117234,-395.68802652469134,0.0,PD-1lo_CD4_Tcell
-255.77644866539256,-279.73004852131544,0.0,PD-1lo_CD4_Tcell
334.58587005949124,171.1976168696525,0.0,PD-1lo_CD4_Tcell
-330.2180631140027,306.08229809289605,0.0,PD-1lo_CD4_Tcell
470.1138514245926,28.216275400887014,0.0,PD-1lo_CD4_Tcell
459.5399215548449,-100.45119107138557,0.0,PD-1lo_CD4_Tcell
-264.12799493703534,292.7555057981327,0.0,PD-1lo_CD4_Tcell
-68.24500877558758,368.8436774390322,0.0,PD-1lo_CD4_Tcell
240.49554975915513,404.404334409511,0.0,PD-1lo_CD4_Tcell
261.36373219403237,-329.2544470110268,0.0,PD-1lo_CD4_Tcell
381.86179969312667,-250.47395788740525,0.0,PD-1lo_CD4_Tcell
402.75171161524753,-26.932611649569598,0.0,PD-1lo_CD4_Tcell
244.30357285711264,-212.44648602230706,0.0,PD-1lo_CD4_Tcell
-86.2095181799864,-309.37978349638576,0.0,PD-1lo_CD4_Tcell
-346.0069799632653,92.73615509468539,0.0,PD-1lo_CD4_Tcell
-7.48037509275013,494.6976654623546,0.0,PD-1lo_CD4_Tcell
401.0337614324921,-248.52691958401851,0.0,PD-1lo_CD4_Tcell
204.09725944940868,-429.4752366731309,0.0,PD-1lo_CD4_Tcell
155.18094722150985,-289.7596055247879,0.0,PD-1lo_CD4_Tcell
-344.3848195946109,-244.80842629049363,0.0,PD-1lo_CD4_Tcell
103.5684711602884,371.3744110010643,0.0,PD-1lo_CD4_Tcell
-136.77008280323835,369.6395128748672,0.0,PD-1lo_CD4_Tcell
-319.42182488051066,370.71296233307504,0.0,PD-1lo_CD4_Tcell
-88.44984811257804,-393.2584171213757,0.0,PD-1lo_CD4_Tcell
-356.1502847440055,166.6650115954851,0.0,PD-1lo_CD4_Tcell
490.2024868029726,-23.15980813877883,0.0,PD-1lo_CD4_Tcell
376.177246886774,146.19104575863548,0.0,PD-1lo_CD4_Tcell
17.167573848570875,-421.47364041030437,0.0,PD-1lo_CD4_Tcell
-82.43961103892998,386.4365974531756,0.0,PD-1lo_CD4_Tcell
-426.5861495623063,229.31838456391628,0.0,PD-1lo_CD4_Tcell
-55.687816158671055,366.5340656412742,0.0,PD-1lo_CD4_Tcell
317.27744907799223,310.60359144586613,0.0,PD-1lo_CD4_Tcell
391.07961390335885,-184.3137072321068,0.0,PD-1lo_CD4_Tcell
-336.9679767015837,129.78979734924633,0.0,PD-1lo_CD4_Tcell
453.1230774403862,-198.14714527471057,0.0,PD-1lo_CD4_Tcell
-283.64877806086366,-397.37037559204987,0.0,PD-1lo_CD4_Tcell
-312.04156994547947,-36.0229276203351,0.0,PD-1lo_CD4_Tcell
174.09370829038775,-439.3629588746018,0.0,PD-1lo_CD4_Tcell
-319.17487831592763,203.59064197567685,0.0,PD-1lo_CD4_Tcell
152.2208915687287,443.6272335586293,0.0,PD-1lo_CD4_Tcell
362.0739524498078,-131.37576650423733,0.0,PD-1lo_CD4_Tcell
457.6841548378413,-154.68834884113147,0.0,PD-1lo_CD4_Tcell
239.68911242378118,284.55919710589393,0.0,PD-1lo_CD4_Tcell
-104.94044872570349,-367.5032169366032,0.0,PD-1lo_CD4_Tcell
409.7222627831132,256.1311850740705,0.0,PD-1lo_CD4_Tcell
-452.7944612511106,188.87393413141987,0.0,PD-1lo_CD4_Tcell
313.30439304685973,-359.9630548209364,0.0,PD-1lo_CD4_Tcell
362.4017444107008,135.09569332010986,0.0,PD-1lo_CD4_Tcell
-369.9743606843237,-156.59702944369025,0.0,PD-1lo_CD4_Tcell
-339.51116036112103,-322.982103601696,0.0,PD-1lo_CD4_Tcell
296.43698258260895,212.58555408873386,0.0,PD-1lo_CD4_Tcell
-74.37761456422132,-314.0060821719181,0.0,PD-1lo_CD4_Tcell
252.11990500142178,431.14436745624954,0.0,PD-1lo_CD4_Tcell
-375.63297112489056,-15.279762002390713,0.0,PD-1lo_CD4_Tcell
80.0386169103854,408.99249421545704,0.0,PD-1lo_CD4_Tcell
-365.0180519852906,-191.27667353476315,0.0,PD-1lo_CD4_Tcell
-198.11700231814058,423.87857739648325,0.0,PD-1lo_CD4_Tcell
-367.92706696972385,217.6027982848585,0.0,PD-1lo_CD4_Tcell
224.419940493077,405.4389955825667,0.0,PD-1lo_CD4_Tcell
-185.7828039130786,311.1907775391615,0.0,PD-1lo_CD4_Tcell
-32.947359965898194,-465.14975324070576,0.0,PD-1lo_CD4_Tcell
407.5726885120189,90.87425913272178,0.0,PD-1lo_CD4_Tcell
-331.79456817717454,-346.93850950844967,0.0,PD-1lo_CD4_Tcell
-300.04266657383386,-156.93828220278667,0.0,PD-1lo_CD4_Tcell
28.49274598085697,-447.26930733582975,0.0,PD-1lo_CD4_Tcell
219.66375658104536,386.57126586296073,0.0,PD-1lo_CD4_Tcell
386.30544139518855,279.51881860553016,0.0,PD-1lo_CD4_Tcell
313.4757246324971,-387.9532827042999,0.0,PD-1lo_CD4_Tcell
-178.08956707601232,289.3413353034249,0.0,PD-1lo_CD4_Tcell
453.2088741380008,-116.27938799951059,0.0,PD-1lo_CD4_Tcell
-217.74332167576603,336.5687966042601,0.0,PD-1lo_CD4_Tcell
46.211393551718295,-493.52972453658646,0.0,PD-1lo_CD4_Tcell
-231.39818255792875,-429.8886669016662,0.0,PD-1lo_CD4_Tcell
-350.4303717764293,238.84259823294244,0.0,PD-1lo_CD4_Tcell
-477.6232966799,84.18972397994918,0.0,PD-1lo_CD4_Tcell
444.96474515432794,-69.48139558495554,0.0,PD-1lo_CD4_Tcell
137.74625368581243,-463.7072336702103,0.0,PD-1lo_CD4_Tcell
-414.556156838809,-4.88697030574727,0.0,PD-1lo_CD4_Tcell
246.47627943481882,261.70089277094655,0.0,PD-1lo_CD4_Tcell
244.09556144836336,-307.36380146041466,0.0,PD-1lo_CD4_Tcell
-352.5100457809976,-77.32135027233025,0.0,PD-1lo_CD4_Tcell
471.9221084620869,-61.860861504424605,0.0,PD-1lo_CD4_Tcell
-146.61207088356156,-289.9949672563338,0.0,PD-1lo_CD4_Tcell
199.29848246747608,241.04792751461216,0.0,PD-1lo_CD4_Tcell
332.7495152118731,303.12521534862987,0.0,PD-1lo_CD4_Tcell
303.9823556291005,361.0415814676706,0.0,PD-1lo_CD4_Tcell
267.5773783071898,-392.2422206924872,0.0,PD-1lo_CD4_Tcell
-283.6779183523476,399.17366165595075,0.0,PD-1lo_CD4_Tcell
-31.720563242689863,371.3931063887337,0.0,PD-1lo_CD4_Tcell
-437.41577182880513,-31.109713445222884,0.0,PD-1lo_CD4_Tcell
41.8388555774806,-442.67048881483345,0.0,PD-1lo_CD4_Tcell
-339.68998159008703,333.53534514994107,0.0,PD-1lo_CD4_Tcell
-463.6698688882037,-61.22679269442158,0.0,PD-1lo_CD4_Tcell
-362.6476447176948,157.6163633580639,0.0,PD-1lo_CD4_Tcell
-367.60343592243333,-66.06896136983114,0.0,PD-1lo_CD4_Tcell
-341.27740047368735,362.11290429125137,0.0,PD-1lo_CD4_Tcell
-300.0164917828922,260.5825218627559,0.0,PD-1lo_CD4_Tcell
267.6475717603588,-276.56827698465804,0.0,PD-1lo_CD4_Tcell
-450.8362259787485,-130.43081569276154,0.0,PD-1lo_CD4_Tcell
-339.8064675611761,-162.86372359921683,0.0,PD-1lo_CD4_Tcell
176.7645385466914,-397.34130822603873,0.0,PD-1lo_CD4_Tcell
-279.1403039066487,330.0690935964692,0.0,PD-1lo_CD4_Tcell
287.3837077768746,268.6255392352514,0.0,PD-1lo_CD4_Tcell
298.2432649822646,-79.67946754253445,0.0,PD-1lo_CD4_Tcell
165.09970059132917,-289.39817850712285,0.0,PD-1lo_CD4_Tcell
-177.19749851757928,-272.3406763212902,0.0,PD-1lo_CD4_Tcell
117.54497553074216,-352.43106618219383,0.0,PD-1lo_CD4_Tcell
328.926679027657,-115.22854226165087,0.0,PD-1lo_CD4_Tcell
144.01244072826043,-330.23088574301295,0.0,PD-1lo_CD4_Tcell
-202.1708353069394,-227.3534129599936,0.0,PD-1lo_CD4_Tcell
-54.13575726419931,474.86822564854805,0.0,PD-1lo_CD4_Tcell
240.34618936586904,-370.60489112149145,0.0,PD-1lo_CD4_Tcell
265.04255003859237,282.9922928408814,0.0,PD-1lo_CD4_Tcell
-7.951436262377679,405.7058663009454,0.0,PD-1lo_CD4_Tcell
-354.8782528456539,-106.12646742837656,0.0,PD-1lo_CD4_Tcell
278.3761555263864,202.72856894725197,0.0,PD-1lo_CD4_Tcell
-370.7987248791844,257.1552830836315,0.0,PD-1lo_CD4_Tcell
447.66954124852845,-33.9349893450695,0.0,PD-1lo_CD4_Tcell
141.8961986605844,-359.8308733902144,0.0,PD-1lo_CD4_Tcell
-94.99124610255011,-472.5690834022809,0.0,PD-1lo_CD4_Tcell
74.62459966000519,381.4297144319315,0.0,PD-1lo_CD4_Tcell
-17.655609953313714,-319.43716821562344,0.0,PD-1lo_CD4_Tcell
217.2373305634744,342.5654614676703,0.0,PD-1lo_CD4_Tcell
-404.07578333547565,35.080652624605705,0.0,PD-1lo_CD4_Tcell
-149.38718298554147,381.7238978821945,0.0,PD-1lo_CD4_Tcell
206.53549774438721,388.42423712476966,0.0,PD-1lo_CD4_Tcell
-207.57290055740864,300.6554650402947,0.0,PD-1lo_CD4_Tcell
416.3030590011967,68.36070035506145,0.0,PD-1lo_CD4_Tcell
369.996123053839,42.002861492880385,0.0,PD-1lo_CD4_Tcell
-282.47540754880526,306.92338065069276,0.0,PD-1lo_CD4_Tcell
-185.41586256560544,299.1416565299141,0.0,PD-1lo_CD4_Tcell
167.244289505182,373.43948142291777,0.0,PD-1lo_CD4_Tcell
248.55760542440927,-383.0199485661081,0.0,PD-1lo_CD4_Tcell
-354.0974072758309,-287.60635477364406,0.0,PD-1lo_CD4_Tcell
-246.08634760873565,-289.8641569234728,0.0,PD-1lo_CD4_Tcell
363.46790845122825,-179.7602211026778,0.0,PD-1lo_CD4_Tcell
57.246677642966674,428.30085730009387,0.0,PD-1lo_CD4_Tcell
294.00845622162177,-355.4883045542697,0.0,PD-1lo_CD4_Tcell
73.79137275699402,345.99044263199625,0.0,PD-1lo_CD4_Tcell
286.50299444109913,-224.83965409090024,0.0,PD-1lo_CD4_Tcell
292.79957921165175,190.16832091745866,0.0,PD-1lo_CD4_Tcell
-473.440695056152,97.75910134890154,0.0,PD-1lo_CD4_Tcell
-406.5318334709252,143.6540012613848,0.0,PD-1lo_CD4_Tcell
-359.97619077086205,224.26635068406037,0.0,PD-1lo_CD4_Tcell
-439.68720524209937,132.46348123465495,0.0,PD-1lo_CD4_Tcell
207.21112125934135,243.8065055192921,0.0,PD-1lo_CD4_Tcell
55.0802777036691,473.33195434756846,0.0,PD-1lo_CD4_Tcell
158.8977960129775,276.63659575443586,0.0,PD-1lo_CD4_Tcell
307.6255641709364,-192.6473464812975,0.0,PD-1lo_CD4_Tcell
412.2161058667391,182.0350696222335,0.0,PD-1lo_CD4_Tcell
351.4361759226343,-107.47400862100689,0.0,PD-1lo_CD4_Tcell
-75.71153255919539,-355.31546532666306,0.0,PD-1lo_CD4_Tcell
-128.53268623318243,314.9808077473407,0.0,PD-1lo_CD4_Tcell
393.56467891279544,-184.56859855988353,0.0,PD-1lo_CD4_Tcell
429.8996485605474,195.57408722489086,0.0,PD-1lo_CD4_Tcell
225.28298742598173,301.0697369379471,0.0,PD-1lo_CD4_Tcell
471.5593327811895,-18.73963481085938,0.0,PD-1lo_CD4_Tcell
346.5879708813725,-298.6899898422985,0.0,PD-1lo_CD4_Tcell
159.16966805113526,-311.2964339425608,0.0,PD-1lo_CD4_Tcell
-11.7472549144152,-317.3455601989522,0.0,PD-1lo_CD4_Tcell
456.717741348979,-130.67673643788356,0.0,PD-1lo_CD4_Tcell
303.5603877467872,-375.2748595657224,0.0,PD-1lo_CD4_Tcell
288.35601506600165,376.14562148821176,0.0,PD-1lo_CD4_Tcell
-227.0967924278217,-294.7526756402504,0.0,PD-1lo_CD4_Tcell
-370.2325600185901,-177.30451141984224,0.0,PD-1lo_CD4_Tcell
-430.6727984824493,144.38817226286233,0.0,PD-1lo_CD4_Tcell
331.64326520622626,177.03714362110784,0.0,PD-1lo_CD4_Tcell
-31.335842387376577,435.38265969050104,0.0,PD-1lo_CD4_Tcell
410.6395825612648,101.37380078893516,0.0,PD-1lo_CD4_Tcell
-472.78216587785795,-133.1050446968167,0.0,PD-1lo_CD4_Tcell
339.7874722879406,30.760209037123367,0.0,PD-1lo_CD4_Tcell
-352.76046002249655,-204.91946687782286,0.0,PD-1lo_CD4_Tcell
316.27359714059793,299.8749111100308,0.0,PD-1lo_CD4_Tcell
-47.844916415880554,433.5847339543409,0.0,PD-1lo_CD4_Tcell
464.97473753743554,-173.9482550607177,0.0,PD-1lo_CD4_Tcell
-350.36989499587787,-209.33321916280593,0.0,PD-1lo_CD4_Tcell
110.5867020690104,-388.4827993162195,0.0,PD-1lo_CD4_Tcell
437.8017466178719,-172.41699417052087,0.0,PD-1lo_CD4_Tcell
-200.61935526960124,-275.18159202672916,0.0,PD-1lo_CD4_Tcell
338.04321474495174,-337.59415480668747,0.0,PD-1lo_CD4_Tcell
-380.37469395305556,295.23611405703616,0.0,PD-1lo_CD4_Tcell
268.5692027607718,217.18376845044986,0.0,PD-1lo_CD4_Tcell
127.39055207696016,-418.59054274820966,0.0,PD-1lo_CD4_Tcell
-287.1494487591753,-376.38141069511323,0.0,PD-1lo_CD4_Tcell
-80.11215362824078,-457.2755103245846,0.0,PD-1lo_CD4_Tcell
72.04110653581682,-459.37973046806974,0.0,PD-1lo_CD4_Tcell
-441.13877247959925,226.07745329440613,0.0,PD-1lo_CD4_Tcell
282.87395276064944,-323.88547852308926,0.0,PD-1lo_CD4_Tcell
393.40830426457956,-47.33030670862648,0.0,PD-1lo_CD4_Tcell
-373.684376007138,-174.82119515528458,0.0,PD-1lo_CD4_Tcell
421.89851339953,66.04912650723152,0.0,PD-1lo_CD4_Tcell
-216.46395144373278,264.6607088926078,0.0,PD-1lo_CD4_Tcell
327.1761693042084,0.1251252875190364,0.0,PD-1lo_CD4_Tcell
-197.57399834417092,367.487563966387,0.0,PD-1lo_CD4_Tcell
323.71016658101087,118.26822088809965,0.0,PD-1lo_CD4_Tcell
383.8902269891358,104.76847325114805,0.0,PD-1lo_CD4_Tcell
389.3286845071417,102.26815345361423,0.0,PD-1lo_CD4_Tcell
-132.6162038360453,-328.7246348476171,0.0,PD-1lo_CD4_Tcell
174.10265396793025,303.2731510213833,0.0,PD-1lo_CD4_Tcell
-309.5590195740244,-81.55892656553678,0.0,PD-1lo_CD4_Tcell
-298.8357355818172,281.0521258075535,0.0,PD-1lo_CD4_Tcell
-263.10100230899485,-371.1600694284527,0.0,PD-1lo_CD4_Tcell
411.1422317820268,-87.85973259350617,0.0,PD-1lo_CD4_Tcell
388.6735822905351,-156.5266681950012,0.0,PD-1lo_CD4_Tcell
348.43024545056045,80.93350218653613,0.0,PD-1lo_CD4_Tcell
343.5293321979038,200.19599014038704,0.0,PD-1lo_CD4_Tcell
362.40266175172496,244.6668335535199,0.0,PD-1lo_CD4_Tcell
336.5180083524244,156.96558900504726,0.0,PD-1lo_CD4_Tcell
390.04252342111573,113.89208360755799,0.0,PD-1lo_CD4_Tcell
-146.7902777504952,444.6567851511388,0.0,PD-1lo_CD4_Tcell
