x,y,z,type
-369.9909074615792,292.04302190625475,0.0,PD-1lo_CD4_Tcell
5.116222090830811,-370.4039636680029,0.0,PD-1lo_CD4_Tcell
124.44370658469553,469.57856208546457,0.0,PD-1lo_CD4_Tcell
280.63012677400707,168.34927292504855,0.0,PD-1lo_CD4_Tcell
333.41289668180747,266.1916522866576,0.0,PD-1lo_CD4_Tcell
170.92829752480904,-400.8678446218824,0.0,PD-1lo_CD4_Tcell
-460.89321294389015,126.63172539238383,0.0,PD-1lo_CD4_Tcell
-260.9466475859138,-155.3046858549954,0.0,PD-1lo_CD4_Tcell
-208.15221806585507,-362.0039664846549,0.0,PD-1lo_CD4_Tcell
270.74846068916696,-413.63522125466693,0.0,PD-1lo_CD4_Tcell
-40.51006753050872,-431.4440965970205,0.0,PD-1lo_CD4_Tcell
-273.77060539744923,127.19404822099926,0.0,PD-1lo_CD4_Tcell
-355.02832804208055,-326.4064565751927,0.0,PD-1lo_CD4_Tcell
-212.43510707215862,-263.00553070255154,0.0,PD-1lo_CD4_Tcell
-241.4413727738729,184.9473169575816,0.0,PD-1lo_CD4_Tcell
395.54446237992204,-246.45609306131405,0.0,PD-1lo_CD4_Tcell
369.6387344299434,62.08472588132715,0.0,PD-1lo_CD4_Tcell
294.5102731664787,123.61539372491501,0.0,PD-1lo_CD4_Tcell
-483.9699265977331,-38.57090280676235,0.0,PD-1lo_CD4_Tcell
-173.19166577958657,-250.88007393271997,0.0,PD-1lo_CD4_Tcell
-222.90740856391136,-414.37016198743225,0.0,PD-1lo_CD4_Tcell
-137.23524002280078,-375.40214474486675,0.0,PD-1lo_CD4_Tcell
-260.5699414477325,214.17541824848482,0.0,PD-1lo_CD4_Tcell
-309.7506883546295,-262.6511748724679,0.0,PD-1lo_CD4_Tcell
-448.7495405662718,-1.608003774127384,0.0,PD-1lo_CD4_Tcell
212.33311944882567,418.343602940827,0.0,PD-1lo_CD4_Tcell
-32.71455930506173,-421.7905595094349,0.0,PD-1lo_CD4_Tcell
369.5226289514558,-305.50715021022785,0.0,PD-1lo_CD4_Tcell
-325.80450651621686,-168.35396660452474,0.0,PD-1lo_CD4_Tcell
310.4443963705205,238.12918221483,0.0,PD-1lo_CD4_Tcell
-260.6231760917079,324.64729501679784,0.0,PD-1lo_CD4_Tcell
323.6140728372614,-303.55601706817475,0.0,PD-1lo_CD4_Tcell
47.36856990295039,-435.5169882968746,0.0,PD-1lo_CD4_Tcell
-259.3312841029303,391.7771628170834,0.0,PD-1lo_CD4_Tcell
-380.05489686890667,-163.38325294118218,0.0,PD-1lo_CD4_Tcell
419.8627475229312,259.63107629116354,0.0,PD-1lo_CD4_Tcell
118.37138205832582,388.32904290173394,0.0,PD-1lo_CD4_Tcell
-403.0125517930998,206.2992911445792,0.0,PD-1lo_CD4_Tcell
360.08193110008443,65.53766378190063,0.0,PD-1lo_CD4_Tcell
-265.4033021056641,159.3620710810197,0.0,PD-1lo_CD4_Tcell
200.25550596493554,-418.23185318040936,0.0,PD-1lo_CD4_Tcell
459.8405337608279,162.42744248745754,0.0,PD-1lo_CD4_Tcell
-89.8904261378091,474.4056644041318,0.0,PD-1lo_CD4_Tcell
373.3382528525591,77.8363682607963,0.0,PD-1lo_CD4_Tcell
-433.415197703966,29.19562543899797,0.0,PD-1lo_CD4_Tcell
214.84257415119666,-304.36728793877995,0.0,PD-1lo_CD4_Tcell
428.06742159463374,172.7415369975286,0.0,PD-1lo_CD4_Tcell
-308.2399260763916,5.181105710839663,0.0,PD-1lo_CD4_Tcell
460.25443250974973,-119.68072573530816,0.0,PD-1lo_CD4_Tcell
-165.13593603650426,342.12084222021593,0.0,PD-1lo_CD4_Tcell
434.3422395104803,125.77045250539936,0.0,PD-1lo_CD4_Tcell
314.9947463586272,3.4368237809971003,0.0,PD-1lo_CD4_Tcell
-113.3862028490679,289.0634397811149,0.0,PD-1lo_CD4_Tcell
-402.31571275655716,-175.60217290837235,0.0,PD-1lo_CD4_Tcell
-165.7479208257986,-290.84892308777626,0.0,PD-1lo_CD4_Tcell
265.6605104717115,-369.9638395729152,0.0,PD-1lo_CD4_Tcell
-352.9466393897898,15.16864075902089,0.0,PD-1lo_CD4_Tcell
-180.13638117191712,-397.3477799981979,0.0,PD-1lo_CD4_Tcell
299.11140525734027,-248.43477786282332,0.0,PD-1lo_CD4_Tcell
-126.38981842873825,-388.95235908992487,0.0,PD-1lo_CD4_Tcell
267.61762999652655,-137.96437532211615,0.0,PD-1lo_CD4_Tcell
-447.0257997424052,144.92411004451284,0.0,PD-1lo_CD4_Tcell
-233.0020482177713,-302.9252250156116,0.0,PD-1lo_CD4_Tcell
429.8236558741685,178.61905352402468,0.0,PD-1lo_CD4_Tcell
-58.056560437743045,-322.8511612414596,0.0,PD-1lo_CD4_Tcell
250.85689113858652,-216.638570388594,0.0,PD-1lo_CD4_Tcell
-431.2545263052049,207.6616957704528,0.0,PD-1lo_CD4_Tcell
-14.592438085213256,-453.77581384743075,0.0,PD-1lo_CD4_Tcell
295.24362175198996,-186.01647369773437,0.0,PD-1lo_CD4_Tcell
142.17893475985167,359.8007625318679,0.0,PD-1lo_CD4_Tcell
345.8455832525636,-11.616081701603605,0.0,PD-1lo_CD4_Tcell
-493.6064185176689,-8.776668149224578,0.0,PD-1lo_CD4_Tcell
443.89251470427257,107.74492410066166,0.0,PD-1lo_CD4_Tcell
-151.2464129404671,-272.58876509681835,0.0,PD-1lo_CD4_Tcell
260.32973082252636,231.04048877715707,0.0,PD-1lo_CD4_Tcell
432.5546997098331,-48.37250241922454,0.0,PD-1lo_CD4_Tcell
320.618539110959,140.67876711238011,0.0,PD-1lo_CD4_Tcell
-287.43842006760156,150.07030381057882,0.0,PD-1lo_CD4_Tcell
-177.27931899957227,332.2347399484862,0.0,PD-1lo_CD4_Tcell
-192.93164896906086,-454.735691406597,0.0,PD-1lo_CD4_Tcell
-345.3544606439307,-161.1537605172459,0.0,PD-1lo_CD4_Tcell
311.5401199465437,113.80789402835279,0.0,PD-1lo_CD4_Tcell
343.8490265024773,292.78781910672734,0.0,PD-1lo_CD4_Tcell
378.4690061371242,-82.52300978469691,0.0,PD-1lo_CD4_Tcell
-382.7458118138666,-190.4828487985051,0.0,PD-1lo_CD4_Tcell
439.4642695637983,-150.00262738379965,0.0,PD-1lo_CD4_Tcell
300.46437865641326,-147.97254119838885,0.0,PD-1lo_CD4_Tcell
238.59870079981863,-335.11420278584603,0.0,PD-1lo_CD4_Tcell
-336.4355228571899,-199.12824387420508,0.0,PD-1lo_CD4_Tcell
192.32171349457667,-401.0054071189937,0.0,PD-1lo_CD4_Tcell
117.75485574453211,294.26854642172356,0.0,PD-1lo_CD4_Tcell
-337.51833032678076,355.6187185537536,0.0,PD-1lo_CD4_Tcell
334.8370002609715,232.45034997997547,0.0,PD-1lo_CD4_Tcell
-422.5006599367643,204.1588717433483,0.0,PD-1lo_CD4_Tcell
159.94191736304722,-321.24615188774965,0.0,PD-1lo_CD4_Tcell
232.01776400737208,-396.2697935834094,0.0,PD-1lo_CD4_Tcell
-70.28874782202075,-361.4353719280625,0.0,PD-1lo_CD4_Tcell
248.91034251336288,-423.2472654929788,0.0,PD-1lo_CD4_Tcell
-222.8575720423346,-425.19939255611786,0.0,PD-1lo_CD4_Tcell
369.50701510841344,-9.093841261041208,0.0,PD-1lo_CD4_Tcell
-178.38013510191854,256.6708345263039,0.0,PD-1lo_CD4_Tcell
-3.543516350258164,-420.78629848329564,0.0,PD-1lo_CD4_Tcell
432.23158701965764,-78.76272695978528,0.0,PD-1lo_CD4_Tcell
24.865201557186438,309.75369401912764,0.0,PD-1lo_CD4_Tcell
-331.9994987310253,-342.4793649739656,0.0,PD-1lo_CD4_Tcell
442.9837184401135,185.33727151917995,0.0,PD-1lo_CD4_Tcell
464.5470300954578,38.63899456296752,0.0,PD-1lo_CD4_Tcell
-366.0963642427422,-69.0131933421534,0.0,PD-1lo_CD4_Tcell
308.6764594843432,265.0543745112336,0.0,PD-1lo_CD4_Tcell
-435.0757390066709,111.65960514475442,0.0,PD-1lo_CD137hi_CD8_Tcell
-259.2717579426164,-184.60016505597318,0.0,PD-1lo_CD137hi_CD8_Tcell
476.43615607447447,145.90432902943732,0.0,PD-1lo_CD137hi_CD8_Tcell
284.6464705820247,327.31758672635016,0.0,PD-1lo_CD137hi_CD8_Tcell
-365.8003078722599,-318.57747652614626,0.0,PD-1lo_CD137hi_CD8_Tcell
363.6766699965444,-58.99972239307005,0.0,PD-1lo_CD137hi_CD8_Tcell
225.22621148009165,261.4899260874603,0.0,PD-1lo_CD137hi_CD8_Tcell
-242.77862958104723,-433.8737857541838,0.0,PD-1lo_CD137hi_CD8_Tcell
102.76737953232413,369.57831638270426,0.0,PD-1lo_CD137hi_CD8_Tcell
398.419931257292,-212.32307059703166,0.0,PD-1lo_CD137hi_CD8_Tcell
-335.5197747557187,59.81265622638361,0.0,PD-1lo_CD137hi_CD8_Tcell
356.97615703804166,-83.37307278557257,0.0,PD-1lo_CD137hi_CD8_Tcell
229.12248395853715,-280.7963332362918,0.0,PD-1lo_CD137hi_CD8_Tcell
-149.38353857797574,385.8730825278977,0.0,PD-1lo_CD137hi_CD8_Tcell
9.770489711990926,-432.76565350776184,0.0,PD-1lo_CD137hi_CD8_Tcell
327.21814482601656,-241.66809167126243,0.0,PD-1lo_CD137hi_CD8_Tcell
-462.4001335430974,33.46953143581121,0.0,PD-1lo_CD137hi_CD8_Tcell
346.2224181577628,-167.4138924974277,0.0,PD-1lo_CD137hi_CD8_Tcell
369.65312709859404,-186.5432724748675,0.0,PD-1lo_CD137hi_CD8_Tcell
-60.296366095472855,343.63762602138615,0.0,PD-1lo_CD137hi_CD8_Tcell
495.3980953162325,19.9258095660062,0.0,PD-1lo_CD137hi_CD8_Tcell
91.25677845851085,314.94140101942435,0.0,PD-1lo_CD137hi_CD8_Tcell
-320.36575993466806,26.198900307100146,0.0,PD-1lo_CD137hi_CD8_Tcell
-223.04830370347068,433.3080055087563,0.0,PD-1lo_CD137hi_CD8_Tcell
-235.37850324566148,291.41346016206097,0.0,PD-1lo_CD137hi_CD8_Tcell
-213.17927841331894,-316.56142978528624,0.0,PD-1lo_CD137hi_CD8_Tcell
381.4686880585312,95.4515232391521,0.0,PD-1lo_CD137hi_CD8_Tcell
-360.653156296926,254.84282236150148,0.0,PD-1lo_CD137hi_CD8_Tcell
196.38549903481533,419.3405213666192,0.0,PD-1lo_CD137hi_CD8_Tcell
-113.62598408015803,365.95535925322054,0.0,PD-1lo_CD137hi_CD8_Tcell
317.3119093039647,285.38972423621544,0.0,PD-1lo_CD137hi_CD8_Tcell
182.0697775783842,404.0093318456968,0.0,PD-1lo_CD137hi_CD8_Tcell
128.93682750623267,-341.8595703077097,0.0,PD-1lo_CD137hi_CD8_Tcell
222.58296382472938,405.29673121321537,0.0,PD-1lo_CD137hi_CD8_Tcell
33.09204169696244,414.309218033384,0.0,PD-1lo_CD137hi_CD8_Tcell
-112.2316575421074,445.2827902579615,0.0,PD-1lo_CD137hi_CD8_Tcell
-195.9089070540269,416.6357142489558,0.0,PD-1lo_CD137hi_CD8_Tcell
-386.9367154368426,222.56528611863038,0.0,PD-1lo_CD137hi_CD8_Tcell
-159.28499871356968,404.6256356927195,0.0,PD-1lo_CD137hi_CD8_Tcell
179.75782005700955,-426.57484743096296,0.0,PD-1lo_CD137hi_CD8_Tcell
438.7757595450957,231.07431582365686,0.0,PD-1lo_CD137hi_CD8_Tcell
467.0565881033394,-112.63996525650282,0.0,PD-1lo_CD137hi_CD8_Tcell
425.75547142420487,147.3800193017847,0.0,PD-1lo_CD137hi_CD8_Tcell
-284.52437952340887,-153.4563856691328,0.0,PD-1lo_CD137hi_CD8_Tcell
-287.7052029664533,-344.5648506599796,0.0,PD-1lo_CD137hi_CD8_Tcell
-113.25645640590402,294.61615905118526,0.0,PD-1lo_CD137hi_CD8_Tcell
-398.40699879343816,191.59373857915446,0.0,PD-1lo_CD137hi_CD8_Tcell
-308.77559937061983,90.62540807369355,0.0,PD-1lo_CD137hi_CD8_Tcell
-206.51949230555562,-395.69964174547295,0.0,PD-1lo_CD137hi_CD8_Tcell
-425.1926409907799,166.68623039611444,0.0,PD-1lo_CD137hi_CD8_Tcell
287.43079129854993,213.22410547374972,0.0,PD-1lo_CD137hi_CD8_Tcell
-7.772640864532562,316.03506850985974,0.0,PD-1lo_CD137hi_CD8_Tcell
249.89539987385083,-325.42759419769857,0.0,PD-1lo_CD137hi_CD8_Tcell
308.4190813027255,21.669919184358054,0.0,PD-1lo_CD137hi_CD8_Tcell
-392.5903982546657,-267.7589694830043,0.0,PD-1lo_CD137hi_CD8_Tcell
320.36638056348164,-127.91211332518517,0.0,PD-1lo_CD137hi_CD8_Tcell
-221.9815943590676,439.4757025572837,0.0,PD-1lo_CD137hi_CD8_Tcell
-352.35629154350517,-324.306275500285,0.0,PD-1lo_CD137hi_CD8_Tcell
-240.50877674918027,-259.15460186937895,0.0,PD-1lo_CD137hi_CD8_Tcell
400.60679230029234,113.39462442226991,0.0,PD-1lo_CD137hi_CD8_Tcell
394.62563728090595,290.4393791304021,0.0,PD-1lo_CD137hi_CD8_Tcell
7.015317302254861,-418.43914744023925,0.0,PD-1lo_CD137hi_CD8_Tcell
-455.32232884140757,-153.73892630080144,0.0,PD-1lo_CD137hi_CD8_Tcell
-429.2034269903323,-142.77835031442,0.0,PD-1lo_CD137hi_CD8_Tcell
-76.36534305195514,397.8450671771034,0.0,PD-1lo_CD137hi_CD8_Tcell
365.3177747282471,67.17167746787673,0.0,PD-1lo_CD137hi_CD8_Tcell
184.94616660269122,-266.45647049960206,0.0,PD-1lo_CD137hi_CD8_Tcell
-86.87492509380307,-288.48877726612227,0.0,PD-1lo_CD137hi_CD8_Tcell
-275.0785308257193,407.8955242116454,0.0,PD-1lo_CD137hi_CD8_Tcell
-390.76708914468685,208.0204275661961,0.0,PD-1lo_CD137hi_CD8_Tcell
334.98108697075577,97.08379437564565,0.0,PD-1lo_CD137hi_CD8_Tcell
87.08440825706315,-485.92454046008265,0.0,PD-1lo_CD137hi_CD8_Tcell
-368.0983378462432,-95.3429717694555,0.0,PD-1lo_CD137hi_CD8_Tcell
413.1728681243159,264.5485753577727,0.0,PD-1lo_CD137hi_CD8_Tcell
61.25965252943196,363.8070905957832,0.0,PD-1lo_CD137hi_CD8_Tcell
351.27178337382566,-14.013294436640301,0.0,PD-1lo_CD137hi_CD8_Tcell
313.1700716196347,-172.5514914378153,0.0,PD-1lo_CD137hi_CD8_Tcell
350.0499083108176,-341.6459409803364,0.0,PD-1lo_CD137hi_CD8_Tcell
342.2876197593991,-72.61198643711204,0.0,PD-1lo_CD137hi_CD8_Tcell
-341.4052826443632,43.894471705417665,0.0,PD-1lo_CD137hi_CD8_Tcell
17.852043866990297,-378.9945449679602,0.0,PD-1lo_CD137hi_CD8_Tcell
339.4624320022543,152.01668319824333,0.0,PD-1lo_CD137hi_CD8_Tcell
408.85654208193483,-43.18350371470056,0.0,PD-1lo_CD137hi_CD8_Tcell
114.00033639691753,-353.24574829315725,0.0,PD-1lo_CD137hi_CD8_Tcell
-363.5439307005229,-50.44495478893181,0.0,PD-1lo_CD137hi_CD8_Tcell
282.86222980073495,-148.39141997384567,0.0,PD-1lo_CD137hi_CD8_Tcell
252.42010316994603,401.18210332693377,0.0,PD-1lo_CD137hi_CD8_Tcell
-169.84928705957924,-416.6167834028888,0.0,PD-1lo_CD137hi_CD8_Tcell
130.1101249141129,465.98134632454975,0.0,PD-1lo_CD137hi_CD8_Tcell
-128.249079567061,-302.45563825064215,0.0,PD-1lo_CD137hi_CD8_Tcell
-18.123086864255313,-314.8637774407561,0.0,PD-1lo_CD137hi_CD8_Tcell
350.2104139991635,-215.30763728499537,0.0,PD-1lo_CD137hi_CD8_Tcell
363.7614633555995,-65.23872004092182,0.0,PD-1lo_CD137hi_CD8_Tcell
383.7880593951188,30.391319364995983,0.0,PD-1lo_CD137hi_CD8_Tcell
-81.88616865569593,-336.2977012795715,0.0,PD-1lo_CD137hi_CD8_Tcell
151.11351356260258,-301.8368533897513,0.0,PD-1lo_CD137hi_CD8_Tcell
-398.4810492326638,-183.44669948346922,0.0,PD-1lo_CD137hi_CD8_Tcell
-194.64116680855378,-407.07817037344137,0.0,PD-1lo_CD137hi_CD8_Tcell
122.73427228502466,278.8387870033174,0.0,PD-1lo_CD137hi_CD8_Tcell
378.76493986365494,318.328846197787,0.0,PD-1lo_CD137hi_CD8_Tcell
-119.97052085009905,405.48869055782484,0.0,PD-1lo_CD137hi_CD8_Tcell
52.73954308779943,-408.67908522208023,0.0,PD-1lo_CD137hi_CD8_Tcell
180.1456389687473,308.6262221480006,0.0,PD-1lo_CD137hi_CD8_Tcell
-81.94089364687092,-305.2317518653553,0.0,PD-1lo_CD137hi_CD8_Tcell
81.12428372416295,-435.7825475155224,0.0,PD-1lo_CD137hi_CD8_Tcell
75.31314630048381,-445.22943010714147,0.0,PD-1lo_CD137hi_CD8_Tcell
-239.93049855734438,194.33554776718597,0.0,PD-1lo_CD137hi_CD8_Tcell
-343.6222580344642,-123.47411066266969,0.0,PD-1lo_CD137hi_CD8_Tcell
-130.95122845835147,-407.77319256536356,0.0,PD-1lo_CD137hi_CD8_Tcell
-264.21199639312516,-143.05886479820197,0.0,PD-1lo_CD137hi_CD8_Tcell
300.2965078015677,36.1449780047367,0.0,PD-1lo_CD137hi_CD8_Tcell
11.37818981754683,414.4095495912795,0.0,PD-1lo_CD137hi_CD8_Tcell
-82.8755369940054,-457.17616640387683,0.0,PD-1lo_CD137hi_CD8_Tcell
-497.5943806367155,-46.623917877183224,0.0,PD-1lo_CD137hi_CD8_Tcell
86.45119211829015,-427.8931889966782,0.0,PD-1lo_CD137hi_CD8_Tcell
-234.72443660873705,205.31007755689694,0.0,PD-1lo_CD137hi_CD8_Tcell
-135.9499579847738,337.87281023737444,0.0,PD-1lo_CD137hi_CD8_Tcell
85.27363024592654,364.5119284352076,0.0,PD-1lo_CD137hi_CD8_Tcell
-193.02993201725442,356.3381121312845,0.0,PD-1lo_CD137hi_CD8_Tcell
82.34907046836481,384.50971196994675,0.0,PD-1lo_CD137hi_CD8_Tcell
-484.864937575856,117.66621864183291,0.0,PD-1lo_CD137hi_CD8_Tcell
-102.00884409126473,384.14478570319085,0.0,PD-1lo_CD137hi_CD8_Tcell
350.3857243153554,-322.2347718308604,0.0,PD-1lo_CD137hi_CD8_Tcell
178.55968823036721,-433.9121779413336,0.0,PD-1lo_CD137hi_CD8_Tcell
400.78750624822516,-103.79791254586392,0.0,PD-1lo_CD137hi_CD8_Tcell
-64.27315301886324,-341.1391615202284,0.0,PD-1lo_CD137hi_CD8_Tcell
384.3549987282346,-288.6971305081672,0.0,PD-1lo_CD137hi_CD8_Tcell
495.18510328150364,17.551326600731496,0.0,PD-1lo_CD137hi_CD8_Tcell
250.16348216597243,-431.1557711863699,0.0,PD-1lo_CD137hi_CD8_Tcell
-326.05095973772023,57.09497156306927,0.0,PD-1lo_CD137hi_CD8_Tcell
434.7661069688394,76.05606769344787,0.0,PD-1lo_CD137hi_CD8_Tcell
-365.62820664657403,223.5511254880259,0.0,PD-1lo_CD137hi_CD8_Tcell
-201.25270187008323,358.12142229186884,0.0,PD-1lo_CD137hi_CD8_Tcell
432.50704049858547,-5.884711680151016,0.0,PD-1lo_CD137hi_CD8_Tcell
357.79122076984163,288.66483268489515,0.0,PD-1lo_CD137hi_CD8_Tcell
481.30152254339066,77.93064407318643,0.0,PD-1lo_CD137hi_CD8_Tcell
201.11145441998266,235.58481497325343,0.0,PD-1lo_CD137hi_CD8_Tcell
-461.36551532383834,-115.35118090978791,0.0,PD-1lo_CD137hi_CD8_Tcell
400.93196696605895,-167.79123943465171,0.0,PD-1lo_CD137hi_CD8_Tcell
177.04067600067853,328.0415299742288,0.0,PD-1lo_CD137hi_CD8_Tcell
-274.1730642033827,-198.00386387674826,0.0,PD-1lo_CD137hi_CD8_Tcell
-308.5711867990078,-134.39936066427578,0.0,PD-1lo_CD137hi_CD8_Tcell
-188.44635843735992,332.8175126345989,0.0,PD-1lo_CD137hi_CD8_Tcell
-40.81726190909005,-350.52631455237815,0.0,PD-1lo_CD137hi_CD8_Tcell
402.9535234716532,-180.12005032047193,0.0,PD-1lo_CD137hi_CD8_Tcell
-326.96119838114754,-164.3269062468223,0.0,PD-1lo_CD137hi_CD8_Tcell
138.78987002766306,302.7794837678801,0.0,PD-1lo_CD137hi_CD8_Tcell
-257.09193295982755,271.1505873495399,0.0,PD-1lo_CD137hi_CD8_Tcell
-208.36305432885993,-309.60225784335165,0.0,PD-1lo_CD137hi_CD8_Tcell
254.32604100071487,201.9030256876996,0.0,PD-1lo_CD137hi_CD8_Tcell
-363.15601762169234,-231.88645531272013,0.0,PD-1lo_CD137hi_CD8_Tcell
60.73382158109295,490.1906829651062,0.0,PD-1lo_CD137hi_CD8_Tcell
-350.98012742096535,96.18400831607842,0.0,PD-1lo_CD137hi_CD8_Tcell
233.5450795327935,323.2606785456277,0.0,PD-1lo_CD137hi_CD8_Tcell
434.7555407989706,223.14160350977713,0.0,PD-1lo_CD137hi_CD8_Tcell
62.10464408302202,441.3665405417005,0.0,PD-1lo_CD137hi_CD8_Tcell
-386.5570232126635,-145.09429174466317,0.0,PD-1lo_CD137hi_CD8_Tcell
-292.2757142825535,80.92738366097187,0.0,PD-1lo_CD137hi_CD8_Tcell
250.6864804049395,-397.4064309866987,0.0,PD-1lo_CD137hi_CD8_Tcell
422.4246449757197,-183.75518034229725,0.0,PD-1lo_CD137hi_CD8_Tcell
33.09656842842372,453.0237669015268,0.0,PD-1lo_CD137hi_CD8_Tcell
297.2690309499781,-389.4767333410472,0.0,PD-1lo_CD137hi_CD8_Tcell
348.62959560051115,-131.1291126048988,0.0,PD-1lo_CD137hi_CD8_Tcell
-294.87399328917854,-367.8591279275796,0.0,PD-1lo_CD137hi_CD8_Tcell
-349.7822038720869,84.87293541980787,0.0,PD-1lo_CD137hi_CD8_Tcell
182.15554909868519,-284.5465295401893,0.0,PD-1lo_CD137hi_CD8_Tcell
-318.1821036882073,-278.3478313412571,0.0,PD-1lo_CD137hi_CD8_Tcell
-323.934178485829,-368.4693725714977,0.0,PD-1lo_CD137hi_CD8_Tcell
69.51042479056345,418.42586646389253,0.0,PD-1lo_CD137hi_CD8_Tcell
142.11389453456246,-466.18757297927124,0.0,PD-1lo_CD137hi_CD8_Tcell
196.91303342351443,352.5752302444537,0.0,PD-1lo_CD137hi_CD8_Tcell
-181.514717085085,349.3085734126317,0.0,PD-1lo_CD137hi_CD8_Tcell
-480.35979691856033,57.038187193292465,0.0,PD-1lo_CD137hi_CD8_Tcell
-160.17446784184636,392.97686435276034,0.0,PD-1lo_CD137hi_CD8_Tcell
237.40412329423677,-255.52354514858263,0.0,PD-1lo_CD137hi_CD8_Tcell
-110.27438052647302,-364.4486288771677,0.0,PD-1lo_CD137hi_CD8_Tcell
416.1629875355334,-149.535918314229,0.0,PD-1lo_CD137hi_CD8_Tcell
47.51296658796877,-344.1954959414524,0.0,PD-1lo_CD137hi_CD8_Tcell
287.2433996380464,285.97966659366404,0.0,PD-1lo_CD137hi_CD8_Tcell
351.9299270207936,161.81881500095042,0.0,PD-1lo_CD137hi_CD8_Tcell
-358.21654948518176,-256.7993041227208,0.0,PD-1lo_CD137hi_CD8_Tcell
-334.07831353752044,313.526350022445,0.0,PD-1lo_CD137hi_CD8_Tcell
248.0667847981,-273.9827719835429,0.0,PD-1lo_CD137hi_CD8_Tcell
-404.31191867431164,286.88889636118756,0.0,PD-1lo_CD137hi_CD8_Tcell
76.57908763439023,296.9920509596701,0.0,PD-1lo_CD137hi_CD8_Tcell
-467.5235816819032,87.33310158322341,0.0,PD-1lo_CD137hi_CD8_Tcell
-400.4986495540249,130.42098306123472,0.0,PD-1lo_CD137hi_CD8_Tcell
-341.361768458488,105.98299868225055,0.0,PD-1lo_CD137hi_CD8_Tcell
47.96446387364645,-307.28734043789393,0.0,PD-1lo_CD137hi_CD8_Tcell
437.1208093481975,69.32931004336628,0.0,PD-1lo_CD137hi_CD8_Tcell
57.60692846419284,490.9876248999717,0.0,PD-1lo_CD137hi_CD8_Tcell
-127.934324970993,365.7983362765111,0.0,PD-1lo_CD137hi_CD8_Tcell
-311.1371188496046,-160.7790450932184,0.0,PD-1lo_CD137hi_CD8_Tcell
-276.3080678697412,-377.906901536639,0.0,PD-1lo_CD137hi_CD8_Tcell
-38.57648044332472,-336.7074176492266,0.0,PD-1lo_CD137hi_CD8_Tcell
347.94386216629425,-237.33368734997848,0.0,PD-1lo_CD137hi_CD8_Tcell
475.11508086861573,-143.4568260942888,0.0,PD-1lo_CD137hi_CD8_Tcell
329.271927936615,-175.76660241635867,0.0,PD-1lo_CD137hi_CD8_Tcell
-166.0870302302946,-322.9051101879483,0.0,PD-1lo_CD137hi_CD8_Tcell
161.00233215165528,-450.48639433413933,0.0,PD-1lo_CD137hi_CD8_Tcell
221.81000337331955,413.8731676943133,0.0,PD-1lo_CD137hi_CD8_Tcell
16.75636221208701,400.7549830148044,0.0,PD-1lo_CD137hi_CD8_Tcell
312.69881064342013,-289.14182996306033,0.0,PD-1lo_CD137hi_CD8_Tcell
391.39288632300276,-206.9666282513371,0.0,PD-1lo_CD137hi_CD8_Tcell
-272.9749812337426,392.7068228281661,0.0,PD-1lo_CD137hi_CD8_Tcell
-333.7311561801193,-329.35358562396186,0.0,PD-1lo_CD137hi_CD8_Tcell
-197.2185746804409,-295.7710563512135,0.0,PD-1lo_CD137hi_CD8_Tcell
304.63952384213536,129.6514941427224,0.0,PD-1lo_CD137hi_CD8_Tcell
47.877345616735745,-479.5478107087279,0.0,PD-1lo_CD137hi_CD8_Tcell
-185.0595872772699,289.98300230393295,0.0,PD-1lo_CD137hi_CD8_Tcell
-30.03914379322491,453.6416592256286,0.0,PD-1lo_CD137hi_CD8_Tcell
59.18807498811218,414.5483786178359,0.0,PD-1lo_CD137hi_CD8_Tcell
-7.531583229947812,372.8101611686804,0.0,PD-1lo_CD137hi_CD8_Tcell
-382.3443385797138,17.615438678255913,0.0,PD-1lo_CD137hi_CD8_Tcell
-256.6256188929986,362.6770834572393,0.0,PD-1lo_CD137hi_CD8_Tcell
-400.17783661939427,-80.26300984621285,0.0,PD-1lo_CD137hi_CD8_Tcell
310.8684235306474,-239.39782188047002,0.0,PD-1lo_CD137hi_CD8_Tcell
-290.47454999599773,-377.7838974149764,0.0,PD-1lo_CD137hi_CD8_Tcell
-293.1057885794769,-275.09875935763023,0.0,PD-1lo_CD137hi_CD8_Tcell
-360.9847792199655,-47.06659140850176,0.0,PD-1lo_CD137hi_CD8_Tcell
-340.64856967347663,-279.99208290342665,0.0,PD-1lo_CD137hi_CD8_Tcell
-329.7821721349182,161.65941058154132,0.0,PD-1lo_CD137hi_CD8_Tcell
-486.2032385946903,6.786961822203626,0.0,PD-1lo_CD137hi_CD8_Tcell
285.07617554529304,-301.3174832067507,0.0,PD-1lo_CD137hi_CD8_Tcell
449.50029899429677,148.3375724668984,0.0,PD-1lo_CD137hi_CD8_Tcell
365.63013411936083,197.06405699665544,0.0,PD-1lo_CD137hi_CD8_Tcell
-403.5711681301931,156.19635444336961,0.0,PD-1lo_CD137hi_CD8_Tcell
103.2505309486352,328.76745208753954,0.0,PD-1lo_CD137hi_CD8_Tcell
-430.3613652594781,16.37276920301775,0.0,PD-1lo_CD137hi_CD8_Tcell
-337.0583040434803,-204.8009720682319,0.0,PD-1lo_CD137hi_CD8_Tcell
-299.13381887411805,215.8118521699405,0.0,PD-1lo_CD137hi_CD8_Tcell
-279.2193151215092,173.5558417545429,0.0,PD-1lo_CD137hi_CD8_Tcell
